"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PROMOTEX Electronic Handelsgesellschaft mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"684f38ac1e2edc3b";"08412";"Wed Jul 15 00:57:55 2020"
"PROMOTEX Electronic Handelsgesellschaft mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"d7d38e0447bba74c";"08412";"Wed Jul 15 00:57:55 2020"
"PROMOTEX Electronic Handelsgesellschaft mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.02.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"ea8fc9cb53fd2970";"08412";"Wed Jul 15 00:57:55 2020"
"PROMOTEX Electronic Handelsgesellschaft mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.01.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"5b248c7deb47e643";"08412";"Wed Jul 15 00:57:55 2020"
"PROMOTEX Electronic Handelsgesellschaft mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.01.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"64ba1f209450c914";"08412";"Wed Jul 15 00:57:55 2020"
"PROMOTEX Electronic Handelsgesellschaft mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.01.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"af11da7c273ac1ea";"08412";"Wed Jul 15 00:57:55 2020"
"PROMOTEX Electronic Handelsgesellschaft mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.01.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"86611b38970d164f";"08412";"Wed Jul 15 00:57:55 2020"
"Flexresponse GmbH & Co. KG (vormals: Promotex Design GmbH & Co. KG) Köln (vormals: Münster)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2011 bis zum 31.08.2012";"28.11.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"5e76ae64f74f476b";"08412";"Wed Jul 15 00:57:55 2020"
"Promotex Grundstücksverwaltungs GmbH & Co. KG Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.01.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"30b5571c21cbfe31";"08412";"Wed Jul 15 00:57:55 2020"
"Promotex Design GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.01.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"3ed71f32737bfb83";"08412";"Wed Jul 15 00:57:55 2020"
"PROMOTEX Electronic Handelsgesellschaft mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.12.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"36ccf3e874ee04a4";"08412";"Wed Jul 15 00:57:55 2020"
"Promotex Design GmbH & Co. KG Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2010 bis zum 31.08.2011";"06.11.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"d21b2532648e1ef5";"08412";"Wed Jul 15 00:57:55 2020"
"Promotex Grundstücksverwaltungs GmbH & Co. KG Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"31.01.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"633c10d205a7106c";"08412";"Wed Jul 15 00:57:55 2020"
"Promotex Design GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.01.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"ef9355c51a811992";"08412";"Wed Jul 15 00:57:55 2020"
"PROMOTEX Electronic Handelsgesellschaft mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.12.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"c06fbb0971ca5e9d";"08412";"Wed Jul 15 00:57:55 2020"
