"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Ingenieur Löser GmbH tele-data-web Koblenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018 Ergänzung der Veröffentlichung vom 10.04.2019";"05.05.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"151a25ca59b11714";"51850";"Wed Jul 15 16:20:12 2020"
"Ingenieur Löser GmbH tele-data-web Koblenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"08.04.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"57b92a6cd182b8d8";"51850";"Wed Jul 15 16:20:12 2020"
"Lenz Weber Ingenieure GmbH Frankfurt am Main.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.12.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"2f98031475b404ad";"51850";"Wed Jul 15 16:20:12 2020"
"Weber-Ingenieure GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.11.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"218c08f4ef0c9fc4";"51850";"Wed Jul 15 16:20:12 2020"
"Ingenieur Löser GmbH tele-data-web Koblenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018 Ergänzt am 05.05.2020";"10.04.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"d0c5f2a07ab4deac";"51850";"Wed Jul 15 16:20:12 2020"
"Lenz Weber Ingenieure GmbH Frankfurt am Main.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.10.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"081373b9055c664f";"51850";"Wed Jul 15 16:20:12 2020"
"Bett Ingenieure GmbH (vormals: Bett-Web UG(haftungsbeschränkt)) Tuttlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.10.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"2f8b45289e592be3";"51850";"Wed Jul 15 16:20:12 2020"
"Weber-Ingenieure GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.09.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"786c1ba874ae8806";"51850";"Wed Jul 15 16:20:12 2020"
"Ingenieur Löser GmbH tele-data-web Koblenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"07.06.2018";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"8d1920b0f69caffa";"51850";"Wed Jul 15 16:20:12 2020"
"Lenz Weber Ingenieure GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.12.2017";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"9034c2c4d94a11d2";"51850";"Wed Jul 15 16:20:12 2020"
"Weber-Ingenieure GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.10.2017";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"9acbb654072600b5";"51850";"Wed Jul 15 16:20:12 2020"
"Ingenieur Löser GmbH tele-data-web Koblenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016";"24.05.2017";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"282f657ec69c53f5";"51850";"Wed Jul 15 16:20:12 2020"
"MoCon Ingenieure GmbH (vormals: Weber-Dresden Planungsgesellschaft mbH) Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.02.2017";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"1720b2b29c192f99";"51850";"Wed Jul 15 16:20:12 2020"
"Bett Ingenieure GmbH (vormals: Bett-Web UG(haftungsbeschränkt)) Tuttlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.01.2017";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"156da5dab4edf2fa";"51850";"Wed Jul 15 16:20:12 2020"
"Weber-Ingenieure GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.09.2016";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"bc9018afd9672fbc";"51850";"Wed Jul 15 16:20:12 2020"
"Lenz Weber Ingenieure GmbH Frankfurt am Main.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.06.2016";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"ab4e6e2d38df1574";"51850";"Wed Jul 15 16:20:12 2020"
"Ingenieur Löser GmbH tele-data-web Koblenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015";"02.02.2016";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"5b69b59a900aee06";"51850";"Wed Jul 15 16:20:12 2020"
