"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"COMfuture Computer- und Kommunikationssysteme Gesellschaft mit beschränkter Haftung Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"204098ca4c5a65c0d38bf36d2780f73f";"cbc885107773bddf";"41547";"Fri Jun 12 19:19:03 2020"
"COMfuture Computer- und Kommunikationssysteme Gesellschaft mit beschränkter Haftung Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.03.2019";"100%";"204098ca4c5a65c0d38bf36d2780f73f";"eac4107f4b0d40d5";"41547";"Fri Jun 12 19:19:03 2020"
"COMfuture Computer- und Kommunikationssysteme Gesellschaft mit beschränkter Haftung Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.02.2018";"92%";"204098ca4c5a65c0d38bf36d2780f73f";"382dfeb4e8b003b2";"41547";"Fri Jun 12 19:19:03 2020"
"COMfuture Computer- und Kommunikationssysteme Gesellschaft mit beschränkter Haftung Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.04.2017";"92%";"204098ca4c5a65c0d38bf36d2780f73f";"769fb02fb89c4f6b";"41547";"Fri Jun 12 19:19:03 2020"
"COMfuture Computer- und Kommunikationssysteme Gesellschaft mit beschränkter Haftung Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.02.2016";"92%";"204098ca4c5a65c0d38bf36d2780f73f";"0d34414f545dae45";"41547";"Fri Jun 12 19:19:03 2020"
"COMfuture Computer- und Kommunikationssysteme Gesellschaft mit beschränkter Haftung Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.03.2015";"92%";"204098ca4c5a65c0d38bf36d2780f73f";"bfaf197d89f8c0c2";"41547";"Fri Jun 12 19:19:03 2020"
"COMfuture Computer- und Kommunikationssysteme Gesellschaft mit beschränkter Haftung Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.03.2014";"92%";"204098ca4c5a65c0d38bf36d2780f73f";"7889c5968b8229fc";"41547";"Fri Jun 12 19:19:03 2020"
"COMfuture Computer- und Kommunikationssysteme Gesellschaft mit beschränkter Haftung Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.01.2013";"92%";"204098ca4c5a65c0d38bf36d2780f73f";"a64c4343fb042a54";"41547";"Fri Jun 12 19:19:03 2020"
"COMfuture Computer- und Kommunikationssysteme Gesellschaft mit beschränkter Haftung Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"18.04.2012";"92%";"204098ca4c5a65c0d38bf36d2780f73f";"7d667bd4a4449927";"41547";"Fri Jun 12 19:19:03 2020"
"COMfuture Computer- und Kommunikationssysteme Gesellschaft mit beschränkter Haftung Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"09.02.2011";"92%";"204098ca4c5a65c0d38bf36d2780f73f";"087fab241547d5b0";"41547";"Fri Jun 12 19:19:03 2020"
"COMfuture Computer- und Kommunikationssysteme Gesellschaft mit beschränkter Haftung Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.02.2011";"92%";"204098ca4c5a65c0d38bf36d2780f73f";"0870e99a8a4d21be";"41547";"Fri Jun 12 19:19:03 2020"
"COMfuture Computer- und Kommunikationssysteme Gesellschaft mit beschränkter Haftung Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"04.02.2011";"92%";"204098ca4c5a65c0d38bf36d2780f73f";"e7b1b9c2c4a822bb";"41547";"Fri Jun 12 19:19:03 2020"
"COMfuture GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.08.2008";"92%";"204098ca4c5a65c0d38bf36d2780f73f";"44040c20ba2c193e";"41547";"Fri Jun 12 19:19:03 2020"
