"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"City Fitness und Gesundheitszentrum Hubertusstraße GmbH & Co. KG Recklinghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.04.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"c8512aa47fbb1576";"87165";"Wed Jul 15 21:48:24 2020"
"City Fitness und Gesundheitszentrum Hubertusstraße GmbH & Co. KG Recklinghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.02.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"9e714339d2b1e2c0";"87165";"Wed Jul 15 21:48:24 2020"
"City Fitness und Gesundheitszentrum Hubertusstraße GmbH & Co. KG Recklinghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.01.2018";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"8def52106938a834";"87165";"Wed Jul 15 21:48:24 2020"
"City Fitness und Gesundheitszentrum Hubertusstraße GmbH & Co. KG Recklinghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.04.2017";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"2565e69cab9b4ac2";"87165";"Wed Jul 15 21:48:24 2020"
"City Fitness und Gesundheitszentrum Hubertusstraße GmbH & Co. KG Recklinghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.02.2016";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"c1ddaed404d55e96";"87165";"Wed Jul 15 21:48:24 2020"
"City Fitness und Gesundheitszentrum Hubertusstraße GmbH & Co. KG Recklinghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"30.03.2015";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"28c7c2ee93a73b5b";"87165";"Wed Jul 15 21:48:24 2020"
"City Fitness und Gesundheitszentrum Hubertusstraße GmbH & Co. KG Recklinghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.06.2014";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"4070a6198def832d";"87165";"Wed Jul 15 21:48:24 2020"
"City Fitness und Gesundheitszentrum Hubertusstraße GmbH & Co. KG Recklinghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.06.2013";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"0b70cacb44f9b09b";"87165";"Wed Jul 15 21:48:24 2020"
"City Fitness und Gesundheitszentrum Hubertusstraße GmbH & Co. KG Recklinghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"04.05.2012";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"4b2a5c9a26745032";"87165";"Wed Jul 15 21:48:24 2020"
"City Fitness und Gesundheitszentrum Hubertusstraße GmbH & Co. KG Recklinghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.05.2011";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"73825450336e2e98";"87165";"Wed Jul 15 21:48:24 2020"
"City Fitness und Gesundheitszentrum Hubertusstraße GmbH & Co. KG Recklinghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"27.05.2010";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"d32f50e0c55a9652";"87165";"Wed Jul 15 21:48:24 2020"
"City Fitness und Gesundheitszentrum Hubertusstraße GmbH & Co. KG Recklinghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"27.07.2009";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"299446539946146e";"87165";"Wed Jul 15 21:48:24 2020"
"City Fitness und Gesundheitszentrum Hubertusstraße GmbH & Co. KG Recklinghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.03.2008";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"f65b27a86fc6b72a";"87165";"Wed Jul 15 21:48:24 2020"
