"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"WP Service Solutions GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.01.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"55cc583b21d70a1c";"04345";"Thu Jul 16 03:01:44 2020"
"WP Service Solutions GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.11.2018";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"6ed7959c787d6a47";"04345";"Thu Jul 16 03:01:44 2020"
"WP Service Solutions GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.12.2017";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"c38d9d89616505ef";"04345";"Thu Jul 16 03:01:44 2020"
"WP Service Solutions GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.04.2017";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"62d53581bd244d22";"04345";"Thu Jul 16 03:01:44 2020"
"WP Service Solutions GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.11.2015";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"25df812393c15722";"04345";"Thu Jul 16 03:01:44 2020"
"WP Service Solutions GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 07.02.2013 bis zum 31.12.2013";"04.02.2015";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"7c5b4ee3377f539c";"04345";"Thu Jul 16 03:01:44 2020"
"BayWa Aktiengesellschaft München";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.06.2017";"30%";"0e6ad8a5ee8151adc1fb7843153d0870";"d65f9476997e81f9";"04345";"Thu Jul 16 03:01:44 2020"
"Aufwind BB GmbH & Co. Bioenergie Dessau Sechzehnte KG, Regensburg; Aufwind BB GmbH & Co. Sechsundzwanzigste Biogas KG, Regensburg; Aufwind BB GmbH & Co. Zweiundzwanzigste Biogas KG, Regensburg; Bauzentrum Westmünsterland GmbH & Co. KG, München; BayWa Agrar Beteiligung Nr. 2 GmbH, München; BayWa Agrar Beteiligungs GmbH, München; BayWa Agri GmbH & Co. KG, München; BayWa Energie Dienstleistungs GmbH, München; BayWa Handels-Systeme-Service GmbH, München; BayWa Obst GmbH & Co. KG, München; BayWa Pensionsverwaltung GmbH, München; BayWa r.e. Asset Holding GmbH, Gräfelfing; BayWa r.e. Bioenergy GmbH, Regensburg; BayWa r.e. Operation Services GmbH, München; BayWa r.e. renewable energy GmbH, München; BayWa r.e. Solardächer II GmbH & Co. KG, Gräfelfing; BayWa r.e. Solar Energy Systems GmbH, Tübingen; BayWa r.e. Solar Projects GmbH, München; BayWa r.e. Wind GmbH, München; CLAAS Main-Donau GmbH & Co.KG, Gollhofen; CLAAS Nordostbayern GmbH & Co. KG, Altenstadt; Diermeier Energie GmbH, München; Dörenhagen Windenergieanlagen GmbH & Co. KG, Gräfelfing; EUROGREEN GmbH, Betzdorf; Evergrain Germany GmbH & Co. KG, Hamburg; FarmFacts GmbH, Pfarrkirchen; Ketziner Lagerhaus GmbH & Co. KG, Ketzin; Raiffeisen Kraftfutterwerke Süd GmbH, München; r.e Bioenergie Betriebs GmbH & Co. Dreiundzwanzigste Biogas KG, Regensburg; r.e Bioenergie Betriebs GmbH & Co. Vierundzwanzigste Biogas KG, Regensburg; r.e Bioenergie Betriebs GmbH & Co. Zehnte Biogas KG, Regensburg; r.e Bioenergie Betriebs GmbH & Co. Zwölfte Biogas KG, Regensburg; renerco plan consult GmbH, München; RI-Solution GmbH Gesellschaft für Retail-Informationssysteme, Services und Lösungen
                                       mbH, München; Schradenbiogas GmbH & Co. KG, Gröden; Solarpark Aquarius GmbH & Co. KG, München; Solarpark Aries GmbH & Co. KG, München; Solarpark Lupus GmbH & Co. KG, Gräfelfing; SPM Solarpark Möhlau GmbH & Co. KG, Gräfelfing; TESSOL Kraftstoffe, Mineralöle und Tankanlagen Gesellschaft mit beschränkter Haftung, Stuttgart; Umspannwerk Klein Bünsdorf GmbH & Co. KG, Gräfelfing; WealthCap Portfolio Finanzierungs-GmbH & Co. KG, Grünwald; Windpark Berschweiler GmbH & Co. KG, Gräfelfing; Windpark Cashagen GmbH & Co. KG, Gräfelfing; Windpark Dissau GmbH & Co. KG, Gräfelfing; Windpark Finkenbach-Gersweiler GmbH & Co. KG, Gräfelfing; Windpark Hettstadt GmbH & Co. KG, Gräfelfing; Windpark Holle-Sillium GmbH & Co. KG, Gräfelfing; Windpark Stockelsdorf GmbH & Co. KG, Gräfelfing; Windpark Uphuser Mark GmbH & Co. KG, Gräfelfing; Windpark Wilhelmshöhe GmbH & Co. KG, Gräfelfing; Wingenfeld Energie GmbH, Hünfeld; WP OWD Infrastruktur GmbH & Co. KG, Gräfelfing";"Thu Jul 16 03:01:44 2020";"";"";"";"";"";"";""
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"20.05.2019";"7%";"0e6ad8a5ee8151adc1fb7843153d0870";"cc19f310ba042264";"04345";"Thu Jul 16 03:01:44 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"12.06.2018";"4%";"0e6ad8a5ee8151adc1fb7843153d0870";"75fd64e49bd8877f";"04345";"Thu Jul 16 03:01:44 2020"
