"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Deutsche Bus- und Medienwerbung GmbH (Berlin),  idea GmbH (Neustadt),  MOBIL Sport- & Öffentlichkeitswerbung GmbH (Neustadt/Wstr.),  New Media Vision Digital Marketing MUK 24 GmbH (Hamburg),  pms Werbe-Druck-Service GmbH (Neustadt/Wstr.),  PROMObil Auto- und Buswerbung GmbH (Neustadt),  Regenbogen Kommunales Netzwerk GmbH (Landau in der Pfalz),  ToMa Marketing GmbH (Neustadt an der Weinstraße) Neustadt/Wstr.";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Fortuna Medien GmbH (vormals: Fortuna - Werbung Gesellschaft mit beschränkter Haftung)
                                       (Neustadt/Wstr.)";"16.03.2018";"97%";"af75d5dc888ac79ae50ee77806ec50af";"add8cad8f3872963";"32307";"Wed Jul 15 17:15:57 2020"
"Fortuna Medien GmbH (vormals: Fortuna - Werbung Gesellschaft mit beschränkter Haftung) Neustadt/Wstr.";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.02.2018";"af75d5dc888ac79ae50ee77806ec50af";"add8cad8f3872963";"32307";"Wed Jul 15 17:15:57 2020";"";""
"New Media Vision Digital Marketing GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Fortuna Medien GmbH (Neustadt/Wstr.)";"23.02.2018";"97%";"af75d5dc888ac79ae50ee77806ec50af";"3896badfdc9fe9e9";"32307";"Wed Jul 15 17:15:57 2020"
"Fortuna Medien GmbH (vormals: Fortuna - Werbung Gesellschaft mit beschränkter Haftung) Neustadt/Wstr.";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.02.2018";"af75d5dc888ac79ae50ee77806ec50af";"3896badfdc9fe9e9";"32307";"Wed Jul 15 17:15:57 2020";"";""
"MH New Future Vision GmbH (vormals: Xiit Media GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.02.2017";"97%";"af75d5dc888ac79ae50ee77806ec50af";"136b93c1f207346e";"32307";"Wed Jul 15 17:15:57 2020"
"New Media Vision Digital Marketing GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Fortuna - Werbung Gesellschaft mit beschränkter Haftung (Neustadt/Wstr.)";"21.12.2016";"97%";"af75d5dc888ac79ae50ee77806ec50af";"53a0fd8290010811";"32307";"Wed Jul 15 17:15:57 2020"
"Fortuna - Werbung Gesellschaft mit beschränkter Haftung Neustadt/Wstr.";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.01.2017";"af75d5dc888ac79ae50ee77806ec50af";"53a0fd8290010811";"32307";"Wed Jul 15 17:15:57 2020";"";""
"New Media Vision Digital Marketing GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Fortuna - Werbung Gesellschaft mit beschränkter Haftung (Neustadt/Wstr.)";"21.01.2016";"97%";"af75d5dc888ac79ae50ee77806ec50af";"670e7f486fe7a25c";"32307";"Wed Jul 15 17:15:57 2020"
"Fortuna - Werbung Gesellschaft mit beschränkter Haftung Neustadt/Wstr.";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.03.2016";"af75d5dc888ac79ae50ee77806ec50af";"670e7f486fe7a25c";"32307";"Wed Jul 15 17:15:57 2020";"";""
"New Media Visions GmbH Software und Support Kronach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"26.07.2012";"97%";"af75d5dc888ac79ae50ee77806ec50af";"7c0242be26f26bf3";"32307";"Wed Jul 15 17:15:57 2020"
"New Media Visions GmbH Software und Support Kronach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.10.2011";"97%";"af75d5dc888ac79ae50ee77806ec50af";"fb922d9514768b1d";"32307";"Wed Jul 15 17:15:57 2020"
"Visions new media GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"25.01.2011";"97%";"af75d5dc888ac79ae50ee77806ec50af";"eed16959b985b5d7";"32307";"Wed Jul 15 17:15:57 2020"
"New Media Visions GmbH Software und Support Kronach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.12.2010";"97%";"af75d5dc888ac79ae50ee77806ec50af";"500a61b507491335";"32307";"Wed Jul 15 17:15:57 2020"
"Visions new media GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"14.04.2010";"97%";"af75d5dc888ac79ae50ee77806ec50af";"9605bb6237354367";"32307";"Wed Jul 15 17:15:57 2020"
"New Media Visions GmbH Software und Support Kronach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"16.12.2009";"97%";"af75d5dc888ac79ae50ee77806ec50af";"ed5ae06527664979";"32307";"Wed Jul 15 17:15:57 2020"
"Visions new media GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.02.2009";"97%";"af75d5dc888ac79ae50ee77806ec50af";"084b09c144afcea4";"32307";"Wed Jul 15 17:15:57 2020"
"New Media Visions GmbH Software und Support Kronach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"26.11.2008";"97%";"af75d5dc888ac79ae50ee77806ec50af";"72047504941b949f";"32307";"Wed Jul 15 17:15:57 2020"
"Visions New media GmbH & Co.KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"06.02.2008";"97%";"af75d5dc888ac79ae50ee77806ec50af";"b6629f7e5e5a4e3b";"32307";"Wed Jul 15 17:15:57 2020"
"Visions new media Verwaltungsgesellschaft mbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"23.01.2008";"97%";"af75d5dc888ac79ae50ee77806ec50af";"ec9f3a8d74465032";"32307";"Wed Jul 15 17:15:57 2020"
