"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"AAA Auctor Actor Advisor GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.08.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"2c75b2e917526fe8";"51058";"Tue Jul 14 11:21:05 2020"
"AAA Auctor Actor Advisor GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.06.2018";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"ba81b7b5714ef32a";"51058";"Tue Jul 14 11:21:05 2020"
"AAA Auctor Actor Advisor GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.07.2017";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"a7172f196d7a32fc";"51058";"Tue Jul 14 11:21:05 2020"
"AAA Auctor Actor Advisor GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.07.2016";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"53d35bcb5e9f59c1";"51058";"Tue Jul 14 11:21:05 2020"
"AAA Auctor Actor Advisor GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.05.2015";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"534946ba287bbde8";"51058";"Tue Jul 14 11:21:05 2020"
"AAA Auctor Actor Advisor Holding GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.05.2014";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"ca9a0ebc884baf1b";"51058";"Tue Jul 14 11:21:05 2020"
"AAA Auctor Actor Advisor GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.05.2014";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"cc624345dd3888fe";"51058";"Tue Jul 14 11:21:05 2020"
"AAA Auctor Actor Advisor GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.05.2013";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"190cdac82fe0c994";"51058";"Tue Jul 14 11:21:05 2020"
"AAA Auctor Actor Advisor Holding GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.04.2013";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"b79c544241dc879a";"51058";"Tue Jul 14 11:21:05 2020"
"AAA Auctor Actor Advisor GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.06.2012";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"29ab7213f1f2dad4";"51058";"Tue Jul 14 11:21:05 2020"
