"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GovConnect GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.06.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"c820abdba08385f8";"82150";"Wed Jul 15 12:40:09 2020"
"GovConnect GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.08.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"bc9642a0948b217d";"82150";"Wed Jul 15 12:40:09 2020"
"GovConnect GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.10.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"e64e21208696de5d";"82150";"Wed Jul 15 12:40:09 2020"
"GovConnect GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.11.2016";"92%";"af75d5dc888ac79ae50ee77806ec50af";"4a8d3430ff9295d2";"82150";"Wed Jul 15 12:40:09 2020"
"GovConnect GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.11.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"4c34303fe167d8c3";"82150";"Wed Jul 15 12:40:09 2020"
"GovConnect GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.02.2014";"92%";"af75d5dc888ac79ae50ee77806ec50af";"3139ec9b5bc53696";"82150";"Wed Jul 15 12:40:09 2020"
"GovConnect GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.01.2013";"92%";"af75d5dc888ac79ae50ee77806ec50af";"a4afcf7e1ee4604b";"82150";"Wed Jul 15 12:40:09 2020"
"GovConnect GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.10.2011";"92%";"af75d5dc888ac79ae50ee77806ec50af";"40e7eec7934785f0";"82150";"Wed Jul 15 12:40:09 2020"
"GovConnect GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.01.2011";"92%";"af75d5dc888ac79ae50ee77806ec50af";"3135a23423a46a66";"82150";"Wed Jul 15 12:40:09 2020"
"GovConnect GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"03.03.2010";"92%";"af75d5dc888ac79ae50ee77806ec50af";"66fdcf0bce777a3d";"82150";"Wed Jul 15 12:40:09 2020"
"GovConnect GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"17.12.2008";"92%";"af75d5dc888ac79ae50ee77806ec50af";"ef689733a47e1be5";"82150";"Wed Jul 15 12:40:09 2020"
"GovConnect GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"12.12.2007";"92%";"af75d5dc888ac79ae50ee77806ec50af";"7573ba87e1e74ddd";"82150";"Wed Jul 15 12:40:09 2020"
