"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Sprick GmbH Bielefelder Papier- und Wellpappenwerke & Co. Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.06.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"d9e26d634e648b66";"83454";"Tue Jul 14 16:23:30 2020"
"Stefan Sprick Zimmerei GmbH & Co. KG Kirchdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.04.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"811551185584e0a9";"83454";"Tue Jul 14 16:23:30 2020"
"Sprick Verwaltungs-GmbH Bielefelder Papier- und Wellpappenwerke Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"a49dcd683cbf64c9";"83454";"Tue Jul 14 16:23:30 2020"
"Karsten Sprick Bauunternehmen GmbH & Co. KG Kirchdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"8ae8e219b6b0265f";"83454";"Tue Jul 14 16:23:30 2020"
"BodenSprick GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"1005aea15778f953";"83454";"Tue Jul 14 16:23:30 2020"
"SPRICK CYCLE GmbH Gütersloh";"Rechnungslegung/ Finanzberichte";"» Bekanntmachung nach §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2018 bis zum
                                          30.09.2019 SPRICK Holding GmbH (Gütersloh)";"12.11.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"ad154a1e983db7cd";"83454";"Tue Jul 14 16:23:30 2020"
"SPRICK Holding GmbH Gütersloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"30.09.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"ed013fc9c6ed3899";"83454";"Tue Jul 14 16:23:30 2020"
"Elektro Horst Sprick GmbH Herne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.09.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"e2786c392c57e8e4";"83454";"Tue Jul 14 16:23:30 2020"
"Sprick Technologies GmbH & Co. KG Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.09.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"1cf9f50bf2ae9350";"83454";"Tue Jul 14 16:23:30 2020"
"SPRICK Holding GmbH Gütersloh";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"09.09.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"1e66777d8b51ede8";"83454";"Tue Jul 14 16:23:30 2020"
