"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Cutex Systems GmbH (vormals: XDEV Software Corp. Deutschland GmbH) Erbendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.12.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"62ed41ce8a9cf0bd";"87793";"Wed Jul 15 14:21:57 2020"
"XDEV Software Corp. Deutschland GmbH Erbendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.05.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"343c1cbb1eb7b302";"87793";"Wed Jul 15 14:21:57 2020"
"XDEV Software Corp. Deutschland GmbH Erbendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.02.2018";"98%";"af75d5dc888ac79ae50ee77806ec50af";"66584157f69e0a97";"87793";"Wed Jul 15 14:21:57 2020"
"XDEV Software Corp. Deutschland GmbH Erbendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.05.2017";"98%";"af75d5dc888ac79ae50ee77806ec50af";"ed6485bf67e90070";"87793";"Wed Jul 15 14:21:57 2020"
"XDEV Software Corp. Deutschland GmbH Erbendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.07.2015";"98%";"af75d5dc888ac79ae50ee77806ec50af";"d0800cc482bc5482";"87793";"Wed Jul 15 14:21:57 2020"
"XDEV Software Corp. Deutschland GmbH Erbendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.07.2015";"98%";"af75d5dc888ac79ae50ee77806ec50af";"50bab3163219461d";"87793";"Wed Jul 15 14:21:57 2020"
"XDEV Software Corp. Deutschland GmbH Erbendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.03.2015";"98%";"af75d5dc888ac79ae50ee77806ec50af";"f82586c44a32b11a";"87793";"Wed Jul 15 14:21:57 2020"
"XDEV Software Corp. Deutschland GmbH Erbendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.03.2015";"98%";"af75d5dc888ac79ae50ee77806ec50af";"e28d7f7e225878ee";"87793";"Wed Jul 15 14:21:57 2020"
"XDEV Software Corp. Deutschland GmbH Erbendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.03.2015";"98%";"af75d5dc888ac79ae50ee77806ec50af";"bdcdf650a838f259";"87793";"Wed Jul 15 14:21:57 2020"
"XDEV Software Corp. Deutschland GmbH Erbendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.03.2015";"98%";"af75d5dc888ac79ae50ee77806ec50af";"518fd44d157afbdf";"87793";"Wed Jul 15 14:21:57 2020"
"XDEV Software Corp. Deutschland GmbH Erbendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"02.06.2014";"98%";"af75d5dc888ac79ae50ee77806ec50af";"976b0e7cb2c87edb";"87793";"Wed Jul 15 14:21:57 2020"
"XDEV Software Corp. Deutschland GmbH Erbendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"02.11.2011";"98%";"af75d5dc888ac79ae50ee77806ec50af";"a4cf1b6f415ae7f8";"87793";"Wed Jul 15 14:21:57 2020"
"XDEV Software Corp. Deutschland GmbH Erbendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006 Ergänzung der Veröffentlichung vom 18.01.2011";"10.10.2011";"98%";"af75d5dc888ac79ae50ee77806ec50af";"ec290c5307694a10";"87793";"Wed Jul 15 14:21:57 2020"
"XDEV Software Corp. Deutschland GmbH Erbendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006 Ergänzt am 10.10.2011";"18.01.2011";"98%";"af75d5dc888ac79ae50ee77806ec50af";"b324b98099cf3592";"87793";"Wed Jul 15 14:21:57 2020"
"XDEV Software Corp. Deutschland GmbH Erbendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2005 bis zum 31.12.2005";"14.10.2010";"98%";"af75d5dc888ac79ae50ee77806ec50af";"a3e32067cbe9b9c0";"87793";"Wed Jul 15 14:21:57 2020"
