"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Greenlight Consulting GmbH Garching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.12.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"96579b6858dc2632";"81686";"Mon Jul 13 22:29:40 2020"
"Greenlight Consulting GmbH Garching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.11.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"6d013ef50e309f24";"81686";"Mon Jul 13 22:29:40 2020"
"Greenlight Consulting GmbH Garching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.12.2017";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"05795210f7bbf8d7";"81686";"Mon Jul 13 22:29:40 2020"
"Greenlight Consulting GmbH Garching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.11.2016";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"6381bb710a6d87c9";"81686";"Mon Jul 13 22:29:40 2020"
"Greenlight Consulting GmbH Garching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.12.2015";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"9820ce76571aed54";"81686";"Mon Jul 13 22:29:40 2020"
"Greenlight Consulting GmbH Garching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.12.2014";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"acf66e865d8334e9";"81686";"Mon Jul 13 22:29:40 2020"
"Greenlight Consulting GmbH Garching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.12.2013";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"c34a1e724447a1cc";"81686";"Mon Jul 13 22:29:40 2020"
"Greenlight Consulting GmbH Garching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.12.2012";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"522ec03cb664a50c";"81686";"Mon Jul 13 22:29:40 2020"
"Greenlight Consulting GmbH Garching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.01.2012";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"9938d1616b3fe2ff";"81686";"Mon Jul 13 22:29:40 2020"
"Greenlight Consulting GmbH Garching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.09.2010";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"c7abc022a5580a49";"81686";"Mon Jul 13 22:29:40 2020"
"Greenlight Consulting GmbH Garching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.01.2010";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"6e2dc57c2d56f6db";"81686";"Mon Jul 13 22:29:40 2020"
"Greenlight Consulting GmbH Garching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"30.01.2009";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"2c404f4692e53c40";"81686";"Mon Jul 13 22:29:40 2020"
"Greenlight Consulting GmbH Oberhaching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.01.2008";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"bd4ee0b9b6d3d7a5";"81686";"Mon Jul 13 22:29:40 2020"
