"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"newthinking communications GmbH (ntc GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.10.2019";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"81790d3e0b1e1a77";"76372";"Wed Jul 15 08:05:57 2020"
"newthinking communications GmbH (ntc GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.01.2019";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"35f6f2713e9c6298";"76372";"Wed Jul 15 08:05:57 2020"
"newthinking communications GmbH (ntc GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.08.2017";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"5ebdbc7ab507df07";"76372";"Wed Jul 15 08:05:57 2020"
"newthinking communications GmbH (ntc GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.11.2016";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"d4ec1de7ae873003";"76372";"Wed Jul 15 08:05:57 2020"
"newthinking communications GmbH (ntc GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.05.2015";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"6c27fca57a9a1544";"76372";"Wed Jul 15 08:05:57 2020"
"newthinking communications GmbH (ntc GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.12.2014";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"b12d251122ed95d0";"76372";"Wed Jul 15 08:05:57 2020"
"newthinking communications GmbH (ntc GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.07.2013";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"19ae23d08d288de2";"76372";"Wed Jul 15 08:05:57 2020"
"newthinking communications GmbH (ntc GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.12.2012";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"dbef8f52364bcdcb";"76372";"Wed Jul 15 08:05:57 2020"
"newthinking communications GmbH (ntc GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"25.11.2011";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"d09dcc80b8fa1af8";"76372";"Wed Jul 15 08:05:57 2020"
"newthinking communications GmbH (ntc GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.03.2011";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"fddfe93db232cad1";"76372";"Wed Jul 15 08:05:57 2020"
"newthinking communications GmbH (ntc GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.12.2009";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"c2eb5816d7d10788";"76372";"Wed Jul 15 08:05:57 2020"
"newthinking communications GmbH (ntc GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"14.04.2009";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"bfc8ba732364f7b6";"76372";"Wed Jul 15 08:05:57 2020"
"newthinking communications GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.03.2008";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"e9cb712b8acb322b";"76372";"Wed Jul 15 08:05:57 2020"
