"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Börde Vita GmbH Wanzleben-Börde";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019 Tonkens Agrar AG (Sülzetal)";"11.05.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"530c9c75ab84e6a9";"15174";"Tue Jul 14 23:49:26 2020"
"Tonkens Agrar AG Sülzetal";"» Konzernabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"21.04.2020";"c1affca00be00815e8f7ff00abde0b30";"530c9c75ab84e6a9";"15174";"Tue Jul 14 23:49:26 2020";"";""
"Agrar- und Milchhof Stemmern GmbH (Sülzetal),  AMB Agrar Holding GmbH (Sülzetal),  Börde Vita GmbH (Wanzleben-Börde),  Milch- und Zuchtbetrieb Hendriks GmbH (Sülzetal),  Osterfelder Agrar GmbH (Osterfeld) Sülzetal";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019 Tonkens Agrar AG (Sülzetal)";"02.10.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"2e4f70f4dc913df4";"15174";"Tue Jul 14 23:49:26 2020"
"Tonkens Agrar AG Sülzetal";"» Konzernabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"21.04.2020";"c1affca00be00815e8f7ff00abde0b30";"2e4f70f4dc913df4";"15174";"Tue Jul 14 23:49:26 2020";"";""
"Agrar- und Milchhof Stemmern GmbH (Sülzetal),  AMB Agrar Holding GmbH (Sülzetal),  Börde Vita GmbH (Wanzleben-Börde),  Milch- und Zuchtbetrieb Hendriks GmbH (Sülzetal),  Osterfelder Agrar GmbH (Osterfeld) Sülzetal";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018 Tonkens Agrar AG (Sülzetal)";"28.02.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"daea73198566ddfb";"15174";"Tue Jul 14 23:49:26 2020"
"Tonkens Agrar AG Sülzetal";"» Konzernabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"06.02.2019";"c1affca00be00815e8f7ff00abde0b30";"daea73198566ddfb";"15174";"Tue Jul 14 23:49:26 2020";"";""
"Agrar- und Milchhof Stemmern GmbH (Sülzetal),  AMB Agrar Holding GmbH (Sülzetal),  Börde Vita GmbH (Wanzleben-Börde),  Milch- und Zuchtbetrieb Hendriks GmbH (Sülzetal),  Osterfelder Agrar GmbH (Osterfeld) Sülzetal";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018 Tonkens Agrar AG (Sülzetal)";"29.11.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"9b10541b842e31e4";"15174";"Tue Jul 14 23:49:26 2020"
"Tonkens Agrar AG Sülzetal";"» Konzernabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"06.02.2019";"c1affca00be00815e8f7ff00abde0b30";"9b10541b842e31e4";"15174";"Tue Jul 14 23:49:26 2020";"";""
"Agrar- und Milchhof Stemmern GmbH (Sülzetal),  AMB Agrar Holding GmbH (Sülzetal),  Börde Vita GmbH (Wanzleben-Börde),  Milch- und Zuchtbetrieb Hendriks GmbH (Sülzetal),  Osterfelder Agrar GmbH (Osterfeld) Sülzetal";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017 Tonkens Agrar AG (Sülzetal)";"03.04.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"01f82fb8f33b9208";"15174";"Tue Jul 14 23:49:26 2020"
"Tonkens Agrar AG Sülzetal";"» Konzernabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"10.04.2018";"c1affca00be00815e8f7ff00abde0b30";"01f82fb8f33b9208";"15174";"Tue Jul 14 23:49:26 2020";"";""
"Agrar- und Milchhof Stemmern GmbH (Sülzetal),  AMB Agrar Holding GmbH (Sülzetal),  Börde Vita GmbH (Wanzleben-Börde),  Milch- und Zuchtbetrieb Hendriks GmbH (Sülzetal),  Osterfelder Agrar GmbH (Osterfeld) Sülzetal";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017 Tonkens Agrar AG (Sülzetal)";"26.07.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"c9e6444bf877e9f5";"15174";"Tue Jul 14 23:49:26 2020"
"Tonkens Agrar AG Sülzetal";"» Konzernabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"10.04.2018";"c1affca00be00815e8f7ff00abde0b30";"c9e6444bf877e9f5";"15174";"Tue Jul 14 23:49:26 2020";"";""
"Agrar- und Milchhof Stemmern GmbH (Sülzetal),  AMB Agrar Holding GmbH (Sülzetal),  Börde Vita GmbH (Wanzleben-Börde),  Milch- und Zuchtbetrieb Hendriks GmbH (Sülzetal),  Osterfelder Agrar GmbH (Osterfeld) Sülzetal";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016 Tonkens Agrar AG (Sülzetal)";"01.08.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"8a13468bb99fb6f7";"15174";"Tue Jul 14 23:49:26 2020"
"Tonkens Agrar AG Sülzetal";"» Konzernabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"11.04.2017";"c1affca00be00815e8f7ff00abde0b30";"8a13468bb99fb6f7";"15174";"Tue Jul 14 23:49:26 2020";"";""
"Agrar- und Milchhof Stemmern GmbH (Sülzetal),  AMB Agrar Holding GmbH (Sülzetal),  Börde Vita GmbH (Wanzleben-Börde),  Milch- und Zuchtbetrieb Hendriks GmbH (Sülzetal),  Osterfelder Agrar GmbH (Osterfeld) Sülzetal";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015 Tonkens Agrar AG (Sülzetal)";"24.07.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"88f8a248ce0151b7";"15174";"Tue Jul 14 23:49:26 2020"
"Tonkens Agrar AG Sülzetal";"» Konzernabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015 Ergänzung der Veröffentlichung vom 09.03.2016";"05.04.2016";"c1affca00be00815e8f7ff00abde0b30";"88f8a248ce0151b7";"15174";"Tue Jul 14 23:49:26 2020";"";""
"Tonkens Agrar AG Sülzetal";"» Konzernabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015 Ergänzt am 05.04.2016";"09.03.2016";"c1affca00be00815e8f7ff00abde0b30";"88f8a248ce0151b7";"15174";"Tue Jul 14 23:49:26 2020";"";""
