"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Winter.pumpen GmbH Hilpoltstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.02.2020";"100%";"7abe1ee1da15273d67e9073ace4913de";"39b5702c4581b466";"79728";"Fri Jul  3 14:32:08 2020"
"Winter.pumpen GmbH Hilpoltstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.01.2019";"100%";"7abe1ee1da15273d67e9073ace4913de";"a84246f702ba6c1f";"79728";"Fri Jul  3 14:32:08 2020"
"Winter.pumpen GmbH Hilpoltstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.01.2018";"95%";"7abe1ee1da15273d67e9073ace4913de";"a1fd1f96f99d1183";"79728";"Fri Jul  3 14:32:08 2020"
"Winter.pumpen GmbH Hilpoltstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.03.2017";"95%";"7abe1ee1da15273d67e9073ace4913de";"eb609f86795f0be8";"79728";"Fri Jul  3 14:32:08 2020"
"Winter.pumpen GmbH Hilpoltstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.03.2016";"95%";"7abe1ee1da15273d67e9073ace4913de";"93368872c35b6c6e";"79728";"Fri Jul  3 14:32:08 2020"
"Winter.pumpen GmbH Hilpoltstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.04.2015";"95%";"7abe1ee1da15273d67e9073ace4913de";"c0ace5406fabe755";"79728";"Fri Jul  3 14:32:08 2020"
"Winter.pumpen GmbH Hilpoltstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.01.2014";"95%";"7abe1ee1da15273d67e9073ace4913de";"684d0b541e6bba2f";"79728";"Fri Jul  3 14:32:08 2020"
"Winter.pumpen GmbH (vormals: SPECK PUMPEN HILPOLTSTEIN Beteiligungsgesellschaft mbH) Hilpoltstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.01.2013";"95%";"7abe1ee1da15273d67e9073ace4913de";"9276870a6a5fe317";"79728";"Fri Jul  3 14:32:08 2020"
"Sparkasse Bochum Bochum";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"13.12.2018";"10%";"7abe1ee1da15273d67e9073ace4913de";"d0e206052ef7507a";"79728";"Fri Jul  3 14:32:08 2020"
"KSB Aktiengesellschaft Frankenthal/Pfalz";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2015";"17.09.2015";"5%";"7abe1ee1da15273d67e9073ace4913de";"12caa2aaa238f0c0";"79728";"Fri Jul  3 14:32:08 2020"
"KSB Aktiengesellschaft Frankenthal/Pfalz";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2014";"05.09.2014";"5%";"7abe1ee1da15273d67e9073ace4913de";"05a7de60e0dd149d";"79728";"Fri Jul  3 14:32:08 2020"
"BAUER Aktiengesellschaft Schrobenhausen";"Rechnungslegung/ Finanzberichte";"» Zwischenbericht zum 31. März 2007";"14.06.2007";"5%";"7abe1ee1da15273d67e9073ace4913de";"9266b8cdc4fea7ed";"79728";"Fri Jul  3 14:32:08 2020"
