"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"crosscan GmbH Witten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"2ccc1d3bbf52a988";"52065";"Thu Jul 16 01:53:09 2020"
"crosscan GmbH Witten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 20.06.2018";"11.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"a539ebde1fabc4ce";"52065";"Thu Jul 16 01:53:09 2020"
"crosscan GmbH Witten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 11.12.2019";"20.06.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"949853892560d7b9";"52065";"Thu Jul 16 01:53:09 2020"
"crosscan GmbH Witten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"31.08.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"c79858126c67b25e";"52065";"Thu Jul 16 01:53:09 2020"
"crosscan GmbH Witten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.06.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"ee3cce5a1c732913";"52065";"Thu Jul 16 01:53:09 2020"
"crosscan GmbH Witten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.05.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"1720eebca10c75d7";"52065";"Thu Jul 16 01:53:09 2020"
"crosscan GmbH Witten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.01.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"e607c67a78d0e9c5";"52065";"Thu Jul 16 01:53:09 2020"
"crosscan GmbH Witten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.05.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"09e2f180f5008193";"52065";"Thu Jul 16 01:53:09 2020"
"crosscan GmbH Witten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.06.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"aec9d71724d579ff";"52065";"Thu Jul 16 01:53:09 2020"
"crosscan GmbH Witten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"31.08.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"0cc07f9a3d033e7e";"52065";"Thu Jul 16 01:53:09 2020"
"crosscan GmbH Witten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.03.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"362ddbde43a81de7";"52065";"Thu Jul 16 01:53:09 2020"
"crosscan GmbH Witten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"30.03.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"db0de3f2b60d9cb1";"52065";"Thu Jul 16 01:53:09 2020"
"crosscan GmbH Witten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"24.06.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"9af54372977dc263";"52065";"Thu Jul 16 01:53:09 2020"
"crosscan GmbH,  vorm. monowise GmbH Witten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"13.02.2008";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"133b102d02067f66";"52065";"Thu Jul 16 01:53:09 2020"
"crosscan GmbH Witten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"06.02.2008";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"dcbfc1592604f70f";"52065";"Thu Jul 16 01:53:09 2020"
