"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Hauschildt & Blunck Wach- und Objektschutz GmbH & Co. KG Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.10.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"7358511ee7e7fa06";"33528";"Tue Jul 14 22:24:38 2020"
"Hauschildt & Blunck Wach- und Objektschutz GmbH & Co. KG Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.12.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"62c33a935acd41cf";"33528";"Tue Jul 14 22:24:38 2020"
"Hauschildt & Blunck Wach- und Objektschutz GmbH & Co. KG Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.11.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"404530e2ce8ca3c1";"33528";"Tue Jul 14 22:24:38 2020"
"Hauschildt & Blunck Wach- und Objektschutz GmbH & Co. KG Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.07.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"24a7b9d3e7b0f9e8";"33528";"Tue Jul 14 22:24:38 2020"
"Hauschildt & Blunck Wach- und Objektschutz GmbH & Co. KG Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.09.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"2a7afb9097357be9";"33528";"Tue Jul 14 22:24:38 2020"
"Hauschildt & Blunck Wach- und Objektschutz GmbH & Co. KG Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.02.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"f9fe7baf3c5d0f72";"33528";"Tue Jul 14 22:24:38 2020"
"Hauschildt & Blunck Wach- und Objektschutz GmbH & Co. KG Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.12.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"420a33e018f1abb4";"33528";"Tue Jul 14 22:24:38 2020"
"Hauschildt & Blunck Verwaltungs GmbH Schwentinental";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.10.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"c0c19b3cf92236e2";"33528";"Tue Jul 14 22:24:38 2020"
"Hauschildt & Blunck Wach- und Objektschutz GmbH & Co. KG Schwentinental";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.10.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"715cf6e14be77220";"33528";"Tue Jul 14 22:24:38 2020"
"Hauschildt & Blunck Wach- und Objektschutz GmbH & Co. KG Schwentinental";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"18.10.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"27b48aabecdf9e64";"33528";"Tue Jul 14 22:24:38 2020"
