"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GRS Software GmbH Homburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.10.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"2b4bc8b2c13ada69";"33041";"Wed Jul 15 03:49:29 2020"
"GRS Software GmbH Homburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.10.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"6faf50387758dad9";"33041";"Wed Jul 15 03:49:29 2020"
"GRS Software GmbH Homburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.06.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"47630f0ccee5a908";"33041";"Wed Jul 15 03:49:29 2020"
"GRS Software GmbH Homburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"31.05.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"62cd79a7858c3e68";"33041";"Wed Jul 15 03:49:29 2020"
"GRS Software GmbH Homburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"af4972f5363c9dd1";"33041";"Wed Jul 15 03:49:29 2020"
"GRS Software GmbH Homburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"25.01.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"0665f21ec17e19c8";"33041";"Wed Jul 15 03:49:29 2020"
"GRS Software GmbH Homburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"08.12.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"6b17b0bb6d09628d";"33041";"Wed Jul 15 03:49:29 2020"
"GRS Software GmbH Homburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.08.2009";"95%";"c1affca00be00815e8f7ff00abde0b30";"b8d725588ecc7923";"33041";"Wed Jul 15 03:49:29 2020"
"GRS Software GmbH Homburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"07.01.2009";"95%";"c1affca00be00815e8f7ff00abde0b30";"fb70c539beba599f";"33041";"Wed Jul 15 03:49:29 2020"
"GRS Software GmbH Homburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"07.01.2009";"95%";"c1affca00be00815e8f7ff00abde0b30";"d3763874e6c22e34";"33041";"Wed Jul 15 03:49:29 2020"
