"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Viventus GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.02.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"0f9c584b97d62cad";"89579";"Thu Jul 16 02:14:07 2020"
"Viventus GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.02.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"73bcd85cb715210f";"89579";"Thu Jul 16 02:14:07 2020"
"Viventus GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.02.2018";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"6594d4e97355423c";"89579";"Thu Jul 16 02:14:07 2020"
"Viventus GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.02.2017";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"c3138616346afbbd";"89579";"Thu Jul 16 02:14:07 2020"
"Viventus GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.01.2016";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"55dc032eeaf0ee6d";"89579";"Thu Jul 16 02:14:07 2020"
"Viventus GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.01.2015";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"5ead6d2738622840";"89579";"Thu Jul 16 02:14:07 2020"
"Viventus GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.02.2014";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"e6622ff48ffc73c7";"89579";"Thu Jul 16 02:14:07 2020"
"Viventus GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.10.2012";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"4bf39c46cacf65ae";"89579";"Thu Jul 16 02:14:07 2020"
"Viventus GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.10.2011";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"0c3ea7f10e57b7f2";"89579";"Thu Jul 16 02:14:07 2020"
"Viventus GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.12.2010";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"f9211fc1f93cb7f6";"89579";"Thu Jul 16 02:14:07 2020"
"Viventus GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 11.11.2008 bis zum 31.12.2008";"05.08.2009";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"290f48f3608b9b6e";"89579";"Thu Jul 16 02:14:07 2020"
