"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"We4IT-GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"28.03.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"1f02528714cd6b67";"07012";"Wed Jul 15 15:22:12 2020"
"We4IT-GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"20.07.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"b8ac3ad66da5d3ac";"07012";"Wed Jul 15 15:22:12 2020"
"We4IT-GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"16.09.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"acca96d6d18f2d78";"07012";"Wed Jul 15 15:22:12 2020"
"We4IT-GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"28.08.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"af1171a789cf838f";"07012";"Wed Jul 15 15:22:12 2020"
"We4IT-GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"20.08.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"8517b050b468ad41";"07012";"Wed Jul 15 15:22:12 2020"
"We4IT-GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"13.02.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"93e5d56494f359a4";"07012";"Wed Jul 15 15:22:12 2020"
"We4IT-GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"20.07.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"71bbac6d55374a14";"07012";"Wed Jul 15 15:22:12 2020"
"We4IT-GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"18.07.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"e5fae771813310ac";"07012";"Wed Jul 15 15:22:12 2020"
"We4IT-GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"25.02.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"eda493bdb28701b3";"07012";"Wed Jul 15 15:22:12 2020"
"We4IT-GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008";"22.06.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"c53b99044c1edff0";"07012";"Wed Jul 15 15:22:12 2020"
"We4IT GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2006 bis zum 30.06.2007";"02.12.2008";"92%";"c1affca00be00815e8f7ff00abde0b30";"0b85edfd40b17da0";"07012";"Wed Jul 15 15:22:12 2020"
"We4it GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.6.2006";"07.04.2008";"92%";"c1affca00be00815e8f7ff00abde0b30";"701ead212a5661ff";"07012";"Wed Jul 15 15:22:12 2020"
