"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"LOFO High Tech Film GmbH Weil am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.03.2016";"98%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"6e3f7589db4a47b8";"24717";"Fri Jun 12 13:44:47 2020"
"LOFO High Tech Film GmbH Weil am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.01.2015";"98%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"94651a57ffbfadd7";"24717";"Fri Jun 12 13:44:47 2020"
"LOFO High Tech Film GmbH Weil am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.04.2014";"98%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"aa4b1d97534c1524";"24717";"Fri Jun 12 13:44:47 2020"
"LOFO High Tech Film GmbH Weil am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.02.2013";"98%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"e3f89d1f6d7bc901";"24717";"Fri Jun 12 13:44:47 2020"
"LOFO High Tech Film GmbH Weil am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"31.01.2012";"98%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"f16c01824b3b6918";"24717";"Fri Jun 12 13:44:47 2020"
"LOFO High Tech Film GmbH Weil am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.02.2011";"98%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"0a596d569cb62358";"24717";"Fri Jun 12 13:44:47 2020"
"LOFO High Tech Film GmbH Weil am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.04.2010";"98%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"88741957c2865158";"24717";"Fri Jun 12 13:44:47 2020"
"LOFO High Tech Film GmbH Weil am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"10.07.2009";"98%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"ff2dc0905a6830b0";"24717";"Fri Jun 12 13:44:47 2020"
"LOFO High Tech Film GmbH Weil am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"30.04.2008";"98%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"ec3e58a0518b39f8";"24717";"Fri Jun 12 13:44:47 2020"
"LOFO High Tech Film GmbH Weil am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss für das Rumpfgeschäftsjahr vom 1. Januar bis 30. Juni 2006";"20.02.2007";"98%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"7b399427ce3aa2f7";"24717";"Fri Jun 12 13:44:47 2020"
