"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"QUIS AG Ehrenfriedersdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"9762a795f582fbc1";"21308";"Wed Jul 15 10:00:16 2020"
"QUIS AG Ehrenfriedersdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"d0d8c8ac8deaea47";"21308";"Wed Jul 15 10:00:16 2020"
"QUIS AG Ehrenfriedersdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.08.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"3435284cc47128a1";"21308";"Wed Jul 15 10:00:16 2020"
"QUIS AG Ehrenfriedersdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigung der Veröffentlichung vom 06.04.2016";"11.05.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"65072275734a7602";"21308";"Wed Jul 15 10:00:16 2020"
"QUIS AG Ehrenfriedersdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzung der Veröffentlichung vom 08.07.2015 Berichtigt am 11.05.2016";"06.04.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"a3f3448f7f3dc8d4";"21308";"Wed Jul 15 10:00:16 2020"
"QUIS AG Ehrenfriedersdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzt am 06.04.2016";"08.07.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"1683319396c13228";"21308";"Wed Jul 15 10:00:16 2020"
"QUIS AG Ehrenfriedersdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.04.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"ddf4dbfecbb93c74";"21308";"Wed Jul 15 10:00:16 2020"
"QUIS AG Ehrenfriedersdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.02.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"ef76c75a7fd08774";"21308";"Wed Jul 15 10:00:16 2020"
"QUIS AG Ehrenfriedersdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.01.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"08e4991b371ec26f";"21308";"Wed Jul 15 10:00:16 2020"
"QUIS AG Ehrenfriedersdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.01.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"3c0683ed4dffb6be";"21308";"Wed Jul 15 10:00:16 2020"
