"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Sander Informationssysteme GmbH Lohne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.07.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"a3f904a35ace8570";"02737";"Wed Jul 15 15:50:10 2020"
"Sander Informationssysteme GmbH Lohne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.10.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"de24ab471793acde";"02737";"Wed Jul 15 15:50:10 2020"
"Sander Informationssysteme GmbH Lohne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.12.2017";"95%";"af75d5dc888ac79ae50ee77806ec50af";"c7f3f3fb4be8e811";"02737";"Wed Jul 15 15:50:10 2020"
"Sander Informationssysteme GmbH Lohne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.11.2016";"95%";"af75d5dc888ac79ae50ee77806ec50af";"511df21eabfce744";"02737";"Wed Jul 15 15:50:10 2020"
"Sander Informationssysteme GmbH Lohne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.02.2016";"95%";"af75d5dc888ac79ae50ee77806ec50af";"6841bae2299135b2";"02737";"Wed Jul 15 15:50:10 2020"
"Sander Informationssysteme GmbH Lohne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.12.2014";"95%";"af75d5dc888ac79ae50ee77806ec50af";"1d90e9717be3d8ae";"02737";"Wed Jul 15 15:50:10 2020"
"Sander Informationssysteme GmbH Lohne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.12.2013";"95%";"af75d5dc888ac79ae50ee77806ec50af";"038ecd8cd11d8d96";"02737";"Wed Jul 15 15:50:10 2020"
"Sander Informationssysteme GmbH Holzwickede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.01.2013";"95%";"af75d5dc888ac79ae50ee77806ec50af";"f673bc4d56d28bed";"02737";"Wed Jul 15 15:50:10 2020"
"Sander Informationssysteme GmbH Lohne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.06.2012";"95%";"af75d5dc888ac79ae50ee77806ec50af";"ed833bd66ed131af";"02737";"Wed Jul 15 15:50:10 2020"
"Sander Informationssysteme GmbH Holzwickede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.01.2012";"95%";"af75d5dc888ac79ae50ee77806ec50af";"85696a54d1acfb7a";"02737";"Wed Jul 15 15:50:10 2020"
"Sander Informationssysteme GmbH Lohne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.01.2012";"95%";"af75d5dc888ac79ae50ee77806ec50af";"62fb4978f758105c";"02737";"Wed Jul 15 15:50:10 2020"
"Sander Informationssysteme GmbH Holzwickede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.12.2010";"95%";"af75d5dc888ac79ae50ee77806ec50af";"9f40b80d6bfdd82a";"02737";"Wed Jul 15 15:50:10 2020"
"Sander Informationssysteme GmbH Lohne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.12.2010";"95%";"af75d5dc888ac79ae50ee77806ec50af";"dea1b29afc311a4a";"02737";"Wed Jul 15 15:50:10 2020"
"Sander Informationssysteme GmbH Holzwickede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.01.2010";"95%";"af75d5dc888ac79ae50ee77806ec50af";"bac35b12f18bf507";"02737";"Wed Jul 15 15:50:10 2020"
"Sander Informationssysteme GmbH Lohne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.01.2010";"95%";"af75d5dc888ac79ae50ee77806ec50af";"ab8ac0dea2325372";"02737";"Wed Jul 15 15:50:10 2020"
"Sander Informationssysteme GmbH Lohne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss";"11.02.2009";"95%";"af75d5dc888ac79ae50ee77806ec50af";"9c8b654e24bdb18e";"02737";"Wed Jul 15 15:50:10 2020"
