"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"AWT Aalener Wirtschaftstreuhand GmbH Wirtschaftsprüfungsgesellschaft Steuerberatungsgesellschaft Aalen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.06.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"3f0a8b133493f4e2";"62985";"Tue Jul 14 02:33:34 2020"
"AWT Armaturen GmbH Melle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"22.05.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"8e3f2682b168a7f1";"62985";"Tue Jul 14 02:33:34 2020"
"AWT Tankstellen GmbH Andernach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.04.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"5b8ffc2b961ec29c";"62985";"Tue Jul 14 02:33:34 2020"
"AWT Umwelttechnik Eisleben GmbH Lutherstadt Eisleben";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"8155356993839abc";"62985";"Tue Jul 14 02:33:34 2020"
"AWT Betonwerk GmbH Ilmtal-Weinstraße";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"1d0d3beae1e800f3";"62985";"Tue Jul 14 02:33:34 2020"
"AWT Abwassertechnik und Umweltsanierung GmbH Lauchhammer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"5d7b631de29db147";"62985";"Tue Jul 14 02:33:34 2020"
"AWT Thüringen GmbH Greiz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"6bea34922e33841a";"62985";"Tue Jul 14 02:33:34 2020"
"AWT Trading GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"38598bed9af6551c";"62985";"Tue Jul 14 02:33:34 2020"
"AWT Decker GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"f5a9df50102b0616";"62985";"Tue Jul 14 02:33:34 2020"
"AWT Private Akademie für Wirtschaft und Technologie GmbH Nürtingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"708cf5c4219fa79c";"62985";"Tue Jul 14 02:33:34 2020"
