"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SIKO Gesellschaft für Sicherheit und Kontrolle mbH & Co. KG Lauf a.d. Pegnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.04.2020";"100%";"ae177b98a82d48c25f2edcdf5b6623e4";"440978feccbe7d97";"68424";"Tue Jul 14 22:43:00 2020"
"SIKO Gesellschaft für Sicherheit und Kontrolle mbH & Co. KG Lauf a.d. Pegnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.02.2019";"100%";"ae177b98a82d48c25f2edcdf5b6623e4";"4496350399439e4c";"68424";"Tue Jul 14 22:43:00 2020"
"SIKO Gesellschaft für Sicherheit und Kontrolle mbH & Co. KG Lauf a.d. Pegnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.02.2018";"99%";"ae177b98a82d48c25f2edcdf5b6623e4";"c706d61c958e549e";"68424";"Tue Jul 14 22:43:00 2020"
"SIKO Gesellschaft für Sicherheit und Kontrolle mbH & Co. KG Lauf a.d. Pegnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.01.2017";"99%";"ae177b98a82d48c25f2edcdf5b6623e4";"2f412e90f047e77c";"68424";"Tue Jul 14 22:43:00 2020"
"SIKO Gesellschaft für Sicherheit und Kontrolle mbH & Co. KG Lauf a.d. Pegnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.12.2015";"99%";"ae177b98a82d48c25f2edcdf5b6623e4";"8d49e0f71ef056ea";"68424";"Tue Jul 14 22:43:00 2020"
"SIKO Gesellschaft für Sicherheit und Kontrolle mbH & Co. KG Lauf a.d. Pegnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.01.2015";"99%";"ae177b98a82d48c25f2edcdf5b6623e4";"8fb2a27eeb6daa34";"68424";"Tue Jul 14 22:43:00 2020"
"SIKO Gesellschaft für Sicherheit und Kontrolle mbH & Co. KG Lauf a.d. Pegnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.01.2014";"99%";"ae177b98a82d48c25f2edcdf5b6623e4";"4c33894f81c81937";"68424";"Tue Jul 14 22:43:00 2020"
"SIKO Gesellschaft für Sicherheit und Kontrolle mbH & Co. KG Lauf a.d. Pegnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.01.2013";"99%";"ae177b98a82d48c25f2edcdf5b6623e4";"b69e98253d084d0f";"68424";"Tue Jul 14 22:43:00 2020"
"SIKO Gesellschaft für Sicherheit und Kontrolle mbH & Co. KG Lauf a.d. Pegnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.02.2012";"99%";"ae177b98a82d48c25f2edcdf5b6623e4";"013acc0145dbbca2";"68424";"Tue Jul 14 22:43:00 2020"
"SIKO Gesellschaft für Sicherheit und Kontrolle mbH & Co. KG Lauf a.d. Pegnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.12.2010";"99%";"ae177b98a82d48c25f2edcdf5b6623e4";"44f9e03343a19b23";"68424";"Tue Jul 14 22:43:00 2020"
"SIKO Gesellschaft für Sicherheit und Kontrolle mbH & Co. KG Lauf a.d. Pegnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.04.2010";"99%";"ae177b98a82d48c25f2edcdf5b6623e4";"1419dae5ac3e9168";"68424";"Tue Jul 14 22:43:00 2020"
"SIKO Gesellschaft für Sicherheit und Kontrolle mbH & Co. KG Lauf a.d. Pegnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"14.05.2009";"99%";"ae177b98a82d48c25f2edcdf5b6623e4";"f092d27f79cce3c5";"68424";"Tue Jul 14 22:43:00 2020"
"SIKO-Gesellschaft für Sicherheit und Kontrolle mbH & Co. KG Lauf a. d. Pegnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"18.02.2008";"99%";"ae177b98a82d48c25f2edcdf5b6623e4";"baca50ba48324524";"68424";"Tue Jul 14 22:43:00 2020"
