"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IT-P Information Technology-Partner GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.08.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"a94ff1b545e5f5ad";"43762";"Wed Jul 15 20:42:14 2020"
"IT-P Information Technology-Partner GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"31.08.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"a756103f5288fc1c";"43762";"Wed Jul 15 20:42:14 2020"
"IT-P Information Technology-Partner GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 31.12.2016";"15.11.2017";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"f855dcaccbc6ea1a";"43762";"Wed Jul 15 20:42:14 2020"
"IT-P Information Technology-Partner GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016";"10.10.2017";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"3a471e20da77742c";"43762";"Wed Jul 15 20:42:14 2020"
"IT-P Information Technology-Partner GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015";"19.10.2016";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"64a5e92a4b0d790b";"43762";"Wed Jul 15 20:42:14 2020"
"IT-P Information Technology-Partner GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2013 bis zum 30.09.2014";"15.10.2015";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"c39a18048e5bb93c";"43762";"Wed Jul 15 20:42:14 2020"
"IT-P Information Technology-Partner GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2012 bis zum 30.09.2013";"10.09.2014";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"7cf1a0d9aa5ab264";"43762";"Wed Jul 15 20:42:14 2020"
"IT-P Information Technology-Partner GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2011 bis zum 30.09.2012";"29.07.2013";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"fa3b7bbd616e84c1";"43762";"Wed Jul 15 20:42:14 2020"
"IT-P Information Technology-Partner GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2010 bis zum 30.09.2011";"31.10.2012";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"e36a2c0b14c979a8";"43762";"Wed Jul 15 20:42:14 2020"
"IT-P Information Technology-Partner GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2009 bis zum 30.09.2010";"10.03.2011";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"94ee6b722b3e4a71";"43762";"Wed Jul 15 20:42:14 2020"
"IT-P Information Technology-Partner GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2008 bis zum 30.09.2009";"17.05.2010";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"30756bfa0bb1fcba";"43762";"Wed Jul 15 20:42:14 2020"
"IT-P Information Technology-Partner GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2007 bis zum 30.09.2008";"01.04.2009";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"c435fde1e086648a";"43762";"Wed Jul 15 20:42:14 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"13.10.2010";"27%";"aba51bcc9fdd59516710d900a8a5ca24";"15713a1fc2331b80";"43762";"Wed Jul 15 20:42:14 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht";"23.06.2010";"27%";"aba51bcc9fdd59516710d900a8a5ca24";"05f4c4260450998a";"43762";"Wed Jul 15 20:42:14 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"24.10.2019";"4%";"aba51bcc9fdd59516710d900a8a5ca24";"c2e26c9bab41914c";"43762";"Wed Jul 15 20:42:14 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"31.08.2018";"4%";"aba51bcc9fdd59516710d900a8a5ca24";"16c7b7725e07b0ca";"43762";"Wed Jul 15 20:42:14 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"29.12.2017";"2%";"aba51bcc9fdd59516710d900a8a5ca24";"8bb4d6d04ee92d44";"43762";"Wed Jul 15 20:42:14 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31. August 2017";"08.11.2017";"2%";"aba51bcc9fdd59516710d900a8a5ca24";"46561c12eb702529";"43762";"Wed Jul 15 20:42:14 2020"
"thyssenkrupp AG Duisburg und Essen";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 30.06.2017";"17.08.2017";"2%";"aba51bcc9fdd59516710d900a8a5ca24";"c773cf225cfbf724";"43762";"Wed Jul 15 20:42:14 2020"
"thyssenkrupp AG Duisburg und Essen";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31.03.2017";"31.05.2017";"2%";"aba51bcc9fdd59516710d900a8a5ca24";"f12bfea515bb21d2";"43762";"Wed Jul 15 20:42:14 2020"
