"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"woelke it-solution GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.05.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"665cc7ca7761ac2b";"79847";"Wed Jul 15 11:47:11 2020"
"woelke it-solution GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.06.2018";"97%";"c1affca00be00815e8f7ff00abde0b30";"778a9a79e4b41dbf";"79847";"Wed Jul 15 11:47:11 2020"
"woelke it-solution GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.10.2017";"97%";"c1affca00be00815e8f7ff00abde0b30";"b09d834215ccf255";"79847";"Wed Jul 15 11:47:11 2020"
"woelke it-solution GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.10.2016";"97%";"c1affca00be00815e8f7ff00abde0b30";"0061ad64178bbe9c";"79847";"Wed Jul 15 11:47:11 2020"
"woelke it-solution GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.08.2015";"97%";"c1affca00be00815e8f7ff00abde0b30";"cea5eda52df5fea6";"79847";"Wed Jul 15 11:47:11 2020"
"woelke it-solution GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.08.2014";"97%";"c1affca00be00815e8f7ff00abde0b30";"6f0977ce0a098fbb";"79847";"Wed Jul 15 11:47:11 2020"
"woelke it-solution GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.01.2014";"97%";"c1affca00be00815e8f7ff00abde0b30";"f514da30226b3060";"79847";"Wed Jul 15 11:47:11 2020"
"woelke it-solution GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"97%";"c1affca00be00815e8f7ff00abde0b30";"df684566a1e0564d";"79847";"Wed Jul 15 11:47:11 2020"
"woelke it-solution GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.01.2012";"97%";"c1affca00be00815e8f7ff00abde0b30";"af090d2cb4a599c6";"79847";"Wed Jul 15 11:47:11 2020"
"woelke it-solution GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.01.2011";"97%";"c1affca00be00815e8f7ff00abde0b30";"79e462d254c8c961";"79847";"Wed Jul 15 11:47:11 2020"
"woelke it-solution GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.12.2009";"97%";"c1affca00be00815e8f7ff00abde0b30";"de5a88bfb6e04f51";"79847";"Wed Jul 15 11:47:11 2020"
"Woelke it-solution GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"30.12.2008";"97%";"c1affca00be00815e8f7ff00abde0b30";"18f6ed5d01e437ee";"79847";"Wed Jul 15 11:47:11 2020"
"Woelke it-solution GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"05.11.2007";"97%";"c1affca00be00815e8f7ff00abde0b30";"00dcef1504b7f074";"79847";"Wed Jul 15 11:47:11 2020"
