"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Former 03 GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.09.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"b8cad6dc9229956c";"37715";"Wed Jul 15 10:04:28 2020"
"Former 03 GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.09.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"d0d60b2222e6dcdf";"37715";"Wed Jul 15 10:04:28 2020"
"Former 03 GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.09.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"6d0df2ba657332fb";"37715";"Wed Jul 15 10:04:28 2020"
"Former 03 GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.07.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"9ebc31fbef230e84";"37715";"Wed Jul 15 10:04:28 2020"
"Former 03 GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.01.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"575dd3548430e602";"37715";"Wed Jul 15 10:04:28 2020"
"Former 03 GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.10.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"686f70312a28c95b";"37715";"Wed Jul 15 10:04:28 2020"
"Former 03 GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.12.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"4a7be693017bdb52";"37715";"Wed Jul 15 10:04:28 2020"
"Former 03 GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.12.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"403b1b26aa8107ce";"37715";"Wed Jul 15 10:04:28 2020"
"Former 03 GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.01.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"aaf6f7046d40f286";"37715";"Wed Jul 15 10:04:28 2020"
"Former 03 GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.01.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"78e81a5f90863d1f";"37715";"Wed Jul 15 10:04:28 2020"
"Former 03 GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"06.05.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"1d1964ba7ad8623a";"37715";"Wed Jul 15 10:04:28 2020"
"Former 03 GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"30.03.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"78ea95fd8b13e3e9";"37715";"Wed Jul 15 10:04:28 2020"
"Former 03 GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"08.04.2008";"95%";"c1affca00be00815e8f7ff00abde0b30";"83ca4743e1a2b22e";"37715";"Wed Jul 15 10:04:28 2020"
"M-F-G GmbH Metall-Form-Gestaltung Neunkirchen-Seelscheid";"Rechnungslegung/ Finanzberichte";"» Hinterlegungsbekanntmachung Jahresabschluss zum 30.11.2005";"03.05.2007";"75%";"c1affca00be00815e8f7ff00abde0b30";"d1e374d958bad9a0";"37715";"Wed Jul 15 10:04:28 2020"
"SKY Harbor Capital Management GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Vergütungsbericht gemäß § 16 Institutsvergütungsverordnung für das Geschäftsjahr 2019";"22.06.2020";"50%";"c1affca00be00815e8f7ff00abde0b30";"2276678c85b4c9c9";"37715";"Wed Jul 15 10:04:28 2020"
"BB Beteiligungs GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Grundsätze zu den Vergütungssystemen bei BB Beteiligungs GmbH und Informationen zur
                                          Vergütungspolitik gemäß Artikel 450 VO (EU) 575/2013 auf konsolidierter Basis";"18.05.2020";"50%";"c1affca00be00815e8f7ff00abde0b30";"91d349058840481c";"37715";"Wed Jul 15 10:04:28 2020"
"Merck Financial Services GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"04.10.2019";"50%";"c1affca00be00815e8f7ff00abde0b30";"259d23a5d80d4455";"37715";"Wed Jul 15 10:04:28 2020"
