"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MediaInterface GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"02.10.2019";"100%";"e296a35b99b139be705423c472802d4d";"799b3f7b71a74bbc";"72009";"Thu Jun 11 19:58:10 2020"
"MediaInterface GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"20.09.2018";"100%";"e296a35b99b139be705423c472802d4d";"b319bd1918c5b75b";"72009";"Thu Jun 11 19:58:10 2020"
"MediaInterface GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016";"26.09.2017";"92%";"e296a35b99b139be705423c472802d4d";"1a236e20d848dcf6";"72009";"Thu Jun 11 19:58:10 2020"
"MediaInterface GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015";"28.06.2016";"92%";"e296a35b99b139be705423c472802d4d";"31a6fa32265f300a";"72009";"Thu Jun 11 19:58:10 2020"
"MediaInterface GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2013 bis zum 30.09.2014";"14.07.2015";"92%";"e296a35b99b139be705423c472802d4d";"3653b54c423abe2f";"72009";"Thu Jun 11 19:58:10 2020"
"MediaInterface GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 30.05.2013 bis zum 30.09.2013";"25.07.2014";"92%";"e296a35b99b139be705423c472802d4d";"dcb9887cff680865";"72009";"Thu Jun 11 19:58:10 2020"
"MediaInterface Dresden GmbH,  Sprach- und Dialogsysteme Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2011 bis zum 30.09.2012";"27.03.2013";"92%";"e296a35b99b139be705423c472802d4d";"a93f16b586fc2300";"72009";"Thu Jun 11 19:58:10 2020"
"MediaInterface Dresden GmbH,  Sprach- und Dialogsysteme Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2010 bis zum 30.09.2011";"04.06.2012";"92%";"e296a35b99b139be705423c472802d4d";"b11bef148c0ca8ea";"72009";"Thu Jun 11 19:58:10 2020"
"MediaInterface Dresden GmbH,  Sprach- und Dialogsysteme Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2009 bis zum 30.09.2010";"09.05.2011";"92%";"e296a35b99b139be705423c472802d4d";"7a1c3412d531a4c0";"72009";"Thu Jun 11 19:58:10 2020"
"MediaInterface Dresden GmbH,  Sprach- und Dialogsysteme Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2008 bis zum 30.09.2009";"08.03.2010";"92%";"e296a35b99b139be705423c472802d4d";"5226d11a006a13de";"72009";"Thu Jun 11 19:58:10 2020"
"MediaInterface Dresden GmbH,  Sprach- und Dialogsysteme Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2007 bis zum 30.09.2008";"31.08.2009";"92%";"e296a35b99b139be705423c472802d4d";"60f62d46ea8e6dcb";"72009";"Thu Jun 11 19:58:10 2020"
"MediaInterface Dresden GmbH,  Sprach- und Dialogsysteme Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.09.2007";"01.10.2008";"92%";"e296a35b99b139be705423c472802d4d";"2e83830f2c0b9714";"72009";"Thu Jun 11 19:58:10 2020"
"MediaInterface Dresden GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.09.2006";"05.03.2008";"92%";"e296a35b99b139be705423c472802d4d";"873c81b27f6a5de2";"72009";"Thu Jun 11 19:58:10 2020"
"MediaInterface Dresden GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Hinterlegungsbekanntmachung Jahresabschluss zum 30.09.2006";"23.08.2007";"92%";"e296a35b99b139be705423c472802d4d";"de00428110b38922";"72009";"Thu Jun 11 19:58:10 2020"
