"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"multimatic Service GmbH Villingendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.02.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"24b502b5a29a1855";"90055";"Wed Jul 15 13:23:11 2020"
"multimatic Service GmbH Villingendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.01.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"987d03601e5740ed";"90055";"Wed Jul 15 13:23:11 2020"
"Multimatic Marketing & Service Center GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.12.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"e12e3ae370c70336";"90055";"Wed Jul 15 13:23:11 2020"
"multimatic Service GmbH Villingendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.01.2018";"95%";"af75d5dc888ac79ae50ee77806ec50af";"c01b092b6c0599d5";"90055";"Wed Jul 15 13:23:11 2020"
"Multimatic Marketing & Service Center GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.11.2017";"95%";"af75d5dc888ac79ae50ee77806ec50af";"f9891a3887dcb872";"90055";"Wed Jul 15 13:23:11 2020"
"multimatic Service GmbH Villingendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.12.2016";"95%";"af75d5dc888ac79ae50ee77806ec50af";"395c39c3b5dc88b7";"90055";"Wed Jul 15 13:23:11 2020"
"Multimatic Marketing & Service Center GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.12.2016";"95%";"af75d5dc888ac79ae50ee77806ec50af";"caf7fe3121c7fbdd";"90055";"Wed Jul 15 13:23:11 2020"
"multimatic Service GmbH Villingendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.12.2015";"95%";"af75d5dc888ac79ae50ee77806ec50af";"1243e5f538837d74";"90055";"Wed Jul 15 13:23:11 2020"
"Multimatic Marketing & Service Center GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.11.2015";"95%";"af75d5dc888ac79ae50ee77806ec50af";"1f7bad0ea0dc1683";"90055";"Wed Jul 15 13:23:11 2020"
"Multimatic Marketing & Service Center GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.12.2014";"95%";"af75d5dc888ac79ae50ee77806ec50af";"dbb96e0807bd9e52";"90055";"Wed Jul 15 13:23:11 2020"
