"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Corestate Capital Advisors GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 08.02.2019";"23.05.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"ee9f041d26795dff";"21378";"Tue Jul 14 03:08:36 2020"
"Corestate Capital Advisors GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 23.05.2019";"08.02.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"7c5c86543a7626ec";"21378";"Tue Jul 14 03:08:36 2020"
"Corestate Capital Advisors GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.03.2018";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"e74c0cd37067b6e5";"21378";"Tue Jul 14 03:08:36 2020"
"Corestate Capital Advisors GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.03.2017";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"ef7f9773d2d00c7e";"21378";"Tue Jul 14 03:08:36 2020"
"Corestate Capital Advisors GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.03.2016";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"12bc1deea9fc640b";"21378";"Tue Jul 14 03:08:36 2020"
"Corestate Capital Advisors GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.11.2014";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"aec6960b6dcc8500";"21378";"Tue Jul 14 03:08:36 2020"
"Corestate Capital Advisors GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.01.2014";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"deec24d2708ba581";"21378";"Tue Jul 14 03:08:36 2020"
"Corestate Capital Advisors GmbH (vormals: GREAT German Real Estate Advisory Team GmbH) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.01.2013";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"347e2c6b5e3546f9";"21378";"Tue Jul 14 03:08:36 2020"
"Corestate Capital Advisors GmbH (vormals: GREAT German Real Estate Advisory Team GmbH) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.02.2012";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"c7db116bce54f367";"21378";"Tue Jul 14 03:08:36 2020"
"YOUNIQ AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Zwischenabschluss zum 30. Juni 2015";"05.11.2015";"4%";"9f0e12c7f320e17bd3028846fa49a6eb";"23da3f3f72ef423c";"21378";"Tue Jul 14 03:08:36 2020"
