"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CIBORIUS Security & Service Solutions Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.04.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"b5bb47cda64d4a4b";"97825";"Wed Jul 15 19:24:57 2020"
"CIBORIUS Facility Services GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.03.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"9cda03bad57a7121";"97825";"Wed Jul 15 19:24:57 2020"
"CIBORIUS Security & Service Solutions Frankfurt am Main GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.03.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"b7622b3718c995ce";"97825";"Wed Jul 15 19:24:57 2020"
"CIBORIUS Security & Service Solutions Stuttgart GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.03.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"75d9b204bbc67eda";"97825";"Wed Jul 15 19:24:57 2020"
"CIBORIUS Security & Service Solutions Mannheim GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.03.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"98e2b04ea0e811d4";"97825";"Wed Jul 15 19:24:57 2020"
"CIBORIUS Security & Service Solutions Mannheim GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2017 bis zum 31.12.2017";"06.12.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"7bbe55e1e93ab190";"97825";"Wed Jul 15 19:24:57 2020"
"CIBORIUS Security & Service Solutions Stuttgart GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 31.12.2017";"06.12.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"2c1adb8a11f95e2e";"97825";"Wed Jul 15 19:24:57 2020"
"CIBORIUS Security & Service Solutions Frankfurt am Main GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2017 bis zum 31.12.2017";"06.12.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"870ff7a4fcbf2214";"97825";"Wed Jul 15 19:24:57 2020"
"CIBORIUS Security & Service Solutions Berlin GmbH (vormals: CIBORIUS SICHERHEITS-
                                       UND SERVICEDIENSTLEISTUNGEN GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 04.04.2019";"23.08.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"76f1494a90fee0b9";"97825";"Wed Jul 15 19:24:57 2020"
"CIBORIUS Security & Service Solutions Berlin GmbH (vormals: CIBORIUS SICHERHEITS-
                                       UND SERVICEDIENSTLEISTUNGEN GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 23.08.2019";"04.04.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"f8db3af5cc5d42ba";"97825";"Wed Jul 15 19:24:57 2020"
"CIBORIUS Facility Services GmbH Berlin (vormals: Gera)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.02.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"a6bc571d7a1ffd44";"97825";"Wed Jul 15 19:24:57 2020"
"CIBORIUS Security & Service Solutions Berlin GmbH (vormals: vormals: CIBORIUS SICHERHEITS-
                                       UND SERVICEDIENSTLEISTUNGEN GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 18.05.2018";"19.09.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"c7ec1a8bf18a68f8";"97825";"Wed Jul 15 19:24:57 2020"
"CIBORIUS Security & Service Solutions Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzt am 19.09.2018";"18.05.2018";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"41ae9a738479fddb";"97825";"Wed Jul 15 19:24:57 2020"
"CIBORIUS Facility Services GmbH Berlin (vormals: Gera)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.01.2018";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"d90885568870c276";"97825";"Wed Jul 15 19:24:57 2020"
"CIBORIUS SICHERHEITS- UND SERVICEDIENSTLEISTUNGEN GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 26.04.2017";"12.07.2017";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"a1d36d5122854021";"97825";"Wed Jul 15 19:24:57 2020"
"CIBORIUS SICHERHEITS- UND SERVICEDIENSTLEISTUNGEN GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzt am 12.07.2017";"26.04.2017";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"94ef8b663725e6e7";"97825";"Wed Jul 15 19:24:57 2020"
"CIBORIUS Facility Services GmbH Gera";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.02.2017";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"a02c47bd2deab64b";"97825";"Wed Jul 15 19:24:57 2020"
