"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"imap GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"2d8b4b0b9f4ec01e";"67817";"Tue Jul 14 13:17:00 2020"
"imap GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.02.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"06c2422bdb4e6b2d";"67817";"Tue Jul 14 13:17:00 2020"
"imap GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.01.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"9f38a340791bb29c";"67817";"Tue Jul 14 13:17:00 2020"
"imap GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.01.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"70d4573cacabd589";"67817";"Tue Jul 14 13:17:00 2020"
"imap GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.12.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"80aca057d8690133";"67817";"Tue Jul 14 13:17:00 2020"
"imap GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.01.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"672ea8288bbe8e57";"67817";"Tue Jul 14 13:17:00 2020"
"imap GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.12.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"aed1683166ea599c";"67817";"Tue Jul 14 13:17:00 2020"
"IMAP-Engineering GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 07.04.2011 bis zum 31.12.2011";"15.02.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"b5d1f18eeac92519";"67817";"Tue Jul 14 13:17:00 2020"
"imap GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.01.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"7c6c4cd981d15239";"67817";"Tue Jul 14 13:17:00 2020"
"imap GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 02.01.2010 bis zum 31.12.2010";"06.02.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"fa7358fb3fcc065a";"67817";"Tue Jul 14 13:17:00 2020"
