"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PflegeButler Nord GmbH Friedeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"d9511888d423e3dc";"94731";"Tue Jul 14 19:08:15 2020"
"Mitchells & Butlers Germany GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"23.10.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"77f7b6b54ce9e0e9";"94731";"Tue Jul 14 19:08:15 2020"
"Butlers GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 26.09.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 08.03.2019";"07.10.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"8864d2af6136cad2";"94731";"Tue Jul 14 19:08:15 2020"
"Butlers Holding GmbH & Co. KG Köln (vormals: Berlin)";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 07.07.2017 bis zum 31.12.2017";"12.09.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"130947985c88c973";"94731";"Tue Jul 14 19:08:15 2020"
"Mitchells & Butlers Germany GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"19.08.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"e18efd00d488025b";"94731";"Tue Jul 14 19:08:15 2020"
"ALEX Alsterpavillon Immobilien GmbH & Co. KG, Wiesbaden; ALEX Gaststätten Gesellschaft mbH & Co. KG, Wiesbaden; ALEX Gaststätten Immobiliengesellschaft mbH, Wiesbaden; ALL BAR ONE Gaststätten Betriebsgesellschaft mbH, Wiesbaden; Miller & Carter Gaststätten Betriebsgesellschaft mbH, Wiesbaden";"Tue Jul 14 19:08:15 2020";"";"";"";"";"";"";""
"Haar-Butler UG (haftungsbeschränkt) Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2016 bis zum 31.12.2016";"27.06.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"dce94868e6a75ece";"94731";"Tue Jul 14 19:08:15 2020"
"Naturstein Butler GmbH & Co. KG Lübbecke";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2017 bis zum 28.02.2018";"25.04.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"3640229bebc506b1";"94731";"Tue Jul 14 19:08:15 2020"
"Butlers Handel GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.03.2017";"08.03.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"12656c63cb62f575";"94731";"Tue Jul 14 19:08:15 2020"
"Butlers GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 28.03.2017";"08.03.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"b51dfdc261048fb6";"94731";"Tue Jul 14 19:08:15 2020"
