"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Kobold Management Systeme GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.08.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"98cc98a26ea4c2bc";"69525";"Thu Jul 16 11:33:38 2020"
"Kobold Management Systeme GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.05.2018";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"70316858d266b806";"69525";"Thu Jul 16 11:33:38 2020"
"Kobold Management Systeme GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.11.2017";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"220ed6d7ad031854";"69525";"Thu Jul 16 11:33:38 2020"
"Kobold Management Systeme GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.01.2017";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"d15f3959c243468d";"69525";"Thu Jul 16 11:33:38 2020"
"Kobold Management Systeme GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.01.2016";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"2d49b6b4a5e74bfe";"69525";"Thu Jul 16 11:33:38 2020"
"Kobold Management Systeme GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.01.2015";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"148f2d4b2766401a";"69525";"Thu Jul 16 11:33:38 2020"
"Kobold Management Systeme GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.01.2014";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"f461cef4843aae22";"69525";"Thu Jul 16 11:33:38 2020"
"Kobold Management Systeme GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.01.2013";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"0244702462bff996";"69525";"Thu Jul 16 11:33:38 2020"
"Kobold Management Systeme GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"25.01.2012";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"c6eae9cde275ae2b";"69525";"Thu Jul 16 11:33:38 2020"
"Kobold Management Systeme GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.01.2011";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"8fd9c87d51aab188";"69525";"Thu Jul 16 11:33:38 2020"
"Kobold Management Systeme GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.01.2010";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"c53131b038762067";"69525";"Thu Jul 16 11:33:38 2020"
"Kobold Management Systeme GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"28.01.2009";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"3bc1739ae432196b";"69525";"Thu Jul 16 11:33:38 2020"
"Kobold Management Systeme GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"17.01.2008";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"ea8d11139396f78b";"69525";"Thu Jul 16 11:33:38 2020"
