"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Hufnagel Service GmbH Olpe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"30185ac67f58c27b";"65345";"Wed Jul 15 01:33:59 2020"
"Helmut Hufnagel GmbH,  Reifen- und Kfz-Service Eberbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"c51b92838db154a3";"65345";"Wed Jul 15 01:33:59 2020"
"Hufnagel Service GmbH Olpe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.02.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"80abd810d06b76ae";"65345";"Wed Jul 15 01:33:59 2020"
"Helmut Hufnagel GmbH,  Reifen- und Kfz-Service Eberbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.12.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"3e27ce6b047ff308";"65345";"Wed Jul 15 01:33:59 2020"
"Hufnagel Service GmbH Olpe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.03.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"f5f3d91e88aab08a";"65345";"Wed Jul 15 01:33:59 2020"
"Helmut Hufnagel GmbH,  Reifen- und Kfz-Service Eberbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.01.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"e9bd8f9a5b05718f";"65345";"Wed Jul 15 01:33:59 2020"
"Hufnagel Service GmbH Olpe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.03.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"527def9a3d4c3b0a";"65345";"Wed Jul 15 01:33:59 2020"
"Helmut Hufnagel GmbH,  Reifen- und Kfz-Service Eberbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.01.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"6339b901b15bd3fa";"65345";"Wed Jul 15 01:33:59 2020"
"Hufnagel Service GmbH Olpe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.02.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"c56e90a3f27fe4cf";"65345";"Wed Jul 15 01:33:59 2020"
"Helmut Hufnagel GmbH,  Reifen- und Kfz-Service Eberbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.01.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"06ced91616454f46";"65345";"Wed Jul 15 01:33:59 2020"
