"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"macosys Systemhaus GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"c8b8d7f67028b2a7";"91711";"Wed Jul 15 15:33:35 2020"
"macosys Systemhaus GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.02.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"bbe7626574da3a31";"91711";"Wed Jul 15 15:33:35 2020"
"macosys Systemhaus GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.11.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"ae27e53cd99a6bd9";"91711";"Wed Jul 15 15:33:35 2020"
"macosys Systemhaus GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.10.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"ed8f3c5fd0450121";"91711";"Wed Jul 15 15:33:35 2020"
"macosys Systemhaus GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.09.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"bc4c1936fbc6e407";"91711";"Wed Jul 15 15:33:35 2020"
"macosys Systemhaus GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.07.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"ba69e5af1b1c0c2a";"91711";"Wed Jul 15 15:33:35 2020"
"macosys Systemhaus GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.09.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"8f94820c8a49d740";"91711";"Wed Jul 15 15:33:35 2020"
"macosys Systemhaus GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.01.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"2bb840ff1ec0b285";"91711";"Wed Jul 15 15:33:35 2020"
"macosys Systemhaus GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.10.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"25ad06a86ec697e3";"91711";"Wed Jul 15 15:33:35 2020"
"macosys Systemhaus GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"26.08.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"049ed7a99062995e";"91711";"Wed Jul 15 15:33:35 2020"
"macosys Systemhaus GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.01.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"6a4a622ac6e5b27f";"91711";"Wed Jul 15 15:33:35 2020"
"macosys Systemhaus GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"30.12.2008";"95%";"c1affca00be00815e8f7ff00abde0b30";"80dd2aebba7bf222";"91711";"Wed Jul 15 15:33:35 2020"
"macosys Systemhaus GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"19.12.2008";"95%";"c1affca00be00815e8f7ff00abde0b30";"12d6c884302c56da";"91711";"Wed Jul 15 15:33:35 2020"
"macosys Systemhaus GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB - Geschäftsjahr 2006 - MVB Consult GmbH (Plettenberg)";"28.07.2008";"95%";"c1affca00be00815e8f7ff00abde0b30";"3fb360d75dae2a7c";"91711";"Wed Jul 15 15:33:35 2020"
