"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"itec systems AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"01.10.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"7e0c6afcf88a88d1";"97659";"Wed Jul 15 09:28:12 2020"
"itec systems AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.10.2018";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"5b93d34f9ffb44be";"97659";"Wed Jul 15 09:28:12 2020"
"itec systems AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.11.2017";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"59db84b7c9ddada3";"97659";"Wed Jul 15 09:28:12 2020"
"itec systems AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.01.2017";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"4d0c90805a67735c";"97659";"Wed Jul 15 09:28:12 2020"
"itec systems AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.09.2015";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"60ec8a9c1185cb6c";"97659";"Wed Jul 15 09:28:12 2020"
"itec systems AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.09.2014";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"8a1c381524e0dc3f";"97659";"Wed Jul 15 09:28:12 2020"
"itec systems AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.04.2013";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"d80ad72c92d93a04";"97659";"Wed Jul 15 09:28:12 2020"
"itec systems AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.04.2013";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"14e1128f07a799ca";"97659";"Wed Jul 15 09:28:12 2020"
"itec systems AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.02.2012";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"93e267d28cc5d7f9";"97659";"Wed Jul 15 09:28:12 2020"
"itec systems AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"24.01.2011";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"2d6bfd00540f9819";"97659";"Wed Jul 15 09:28:12 2020"
"itec systems AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.12.2009";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"a967b5b7631fd4c3";"97659";"Wed Jul 15 09:28:12 2020"
"itec systems AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"31.10.2008";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"2dd16410e862611e";"97659";"Wed Jul 15 09:28:12 2020"
"itec systems AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"02.01.2008";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"681ac6097ff0518b";"97659";"Wed Jul 15 09:28:12 2020"
