"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"RD Bau GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.05.2017";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"deeca263c7f1fc71";"89791";"Wed Jul 15 21:36:25 2020"
"RD Bau GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.04.2016";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"c1a1be8dd0f0ccfe";"89791";"Wed Jul 15 21:36:25 2020"
"RD Bau GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.04.2015";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"d4574bec99645cb6";"89791";"Wed Jul 15 21:36:25 2020"
"RD - Bau GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.07.2014";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"f8a1078571a6ae2d";"89791";"Wed Jul 15 21:36:26 2020"
"RD Bau GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.02.2014";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"a3cdb97a5e3af907";"89791";"Wed Jul 15 21:36:26 2020"
"RD Bau GmbH (vormals: ED Management GmbH) Mönchengladbach (vormals: Hückelhoven)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.07.2013";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"0fd1d23b59aa4d32";"89791";"Wed Jul 15 21:36:26 2020"
"RD - Bau GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.12.2012";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"1a94a714c72198f7";"89791";"Wed Jul 15 21:36:26 2020"
"RD - Bau GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.12.2011";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"d1c2b8219be0a7b5";"89791";"Wed Jul 15 21:36:26 2020"
"Rühling Dieter (RD)-Bau GmbH Insheim bei Landau";"Rechnungslegung/ Finanzberichte";"» Liquidationsschlussbilanz zum 31. Dezember 2009";"25.02.2011";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"e98f1855cae136eb";"89791";"Wed Jul 15 21:36:26 2020"
"Rühling Dieter (RD)-Bau GmbH Insheim bei Landau";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.01.2008";"14.02.2011";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"c06c8b49f72a5ca7";"89791";"Wed Jul 15 21:36:26 2020"
"Rühling Dieter (RD)-Bau GmbH Insheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.12.2010";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"983d08c581ddd674";"89791";"Wed Jul 15 21:36:26 2020"
"RD - Bau GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.12.2010";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"28ed64d75b530a07";"89791";"Wed Jul 15 21:36:26 2020"
"RD - Bau GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.11.2009";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"bb795a2751c2b5fa";"89791";"Wed Jul 15 21:36:26 2020"
"Rühling Dieter (RD)-Bau GmbH Insheim bei Landau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"27.03.2009";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"71953c4fac57a260";"89791";"Wed Jul 15 21:36:26 2020"
"RD-Bau GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"20.01.2009";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"646802354edfb008";"89791";"Wed Jul 15 21:36:26 2020"
"Rühling Dieter,  RD- Bau GmbH Insheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"24.04.2008";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"b5d22476c5138155";"89791";"Wed Jul 15 21:36:26 2020"
"RD-Bau GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"18.01.2008";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"d84b103fdeb4e505";"89791";"Wed Jul 15 21:36:26 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"22.10.2019";"50%";"9f640089e0eb51d0473f169a5e9dfb07";"92cff36bbfaa3275";"89791";"Wed Jul 15 21:36:26 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Halbjahresfinanzbericht zum 30 Juni 2017";"05.10.2017";"45%";"9f640089e0eb51d0473f169a5e9dfb07";"8422ba329cafa39a";"89791";"Wed Jul 15 21:36:26 2020"
"DEIKON GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum 30.06.2010";"14.09.2011";"45%";"9f640089e0eb51d0473f169a5e9dfb07";"40e349d07210607b";"89791";"Wed Jul 15 21:36:26 2020"
