"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"financial.com Aktiengesellschaft München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.11.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"307c96fa299262d3";"35776";"Wed Jul 15 23:14:05 2020"
"financial.com Aktiengesellschaft München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.06.2018";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"1490c067c7b5a067";"35776";"Wed Jul 15 23:14:05 2020"
"financial.com Aktiengesellschaft München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.06.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"e7b476e24e6734be";"35776";"Wed Jul 15 23:14:05 2020"
"financial.com Aktiengesellschaft München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.06.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"cacb26de38a0cacc";"35776";"Wed Jul 15 23:14:05 2020"
"financial.com Aktiengesellschaft München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.09.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"4e2cd593c5648891";"35776";"Wed Jul 15 23:14:05 2020"
"financial.com Aktiengesellschaft München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.10.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"91f7bf70f3a5841b";"35776";"Wed Jul 15 23:14:05 2020"
"financial.com Aktiengesellschaft München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.06.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"5791ac9b441dc459";"35776";"Wed Jul 15 23:14:05 2020"
"financial.com Aktiengesellschaft München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"01.02.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"dda8f1b3eab4de95";"35776";"Wed Jul 15 23:14:05 2020"
"financial.com Aktiengesellschaft München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.10.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"3dbb8d770e546a58";"35776";"Wed Jul 15 23:14:05 2020"
"financial.com Aktiengesellschaft München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.08.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"9d46ea064fcbd73c";"35776";"Wed Jul 15 23:14:05 2020"
