"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Megist GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"19.05.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"efbcb8291b593d12";"40671";"Wed Jul 15 00:23:54 2020"
"Megist GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.12.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"1f74489241036d5c";"40671";"Wed Jul 15 00:23:54 2020"
"MEGIST Consulting GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.04.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"0fe8c6ee849f30c1";"40671";"Wed Jul 15 00:23:54 2020"
"Megist GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 16.01.2019";"16.04.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"fbf7c18549a1d340";"40671";"Wed Jul 15 00:23:54 2020"
"Megist GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 16.04.2019";"16.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"f2785ad99dc00ebd";"40671";"Wed Jul 15 00:23:54 2020"
"Megist GmbH Stuttgart (vormals: Regensburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.12.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"eeab906929ffd88c";"40671";"Wed Jul 15 00:23:54 2020"
"Megist GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.01.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"ef739bf5fc7a00b6";"40671";"Wed Jul 15 00:23:54 2020"
"Megist GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.11.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"cd5f1827b329bee5";"40671";"Wed Jul 15 00:23:54 2020"
"Megist GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 18.06.2013";"04.12.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"9e63aab0c454bbb3";"40671";"Wed Jul 15 00:23:54 2020"
"Megist GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.11.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"e5fa9691f90540c8";"40671";"Wed Jul 15 00:23:54 2020"
"MEGIST Consulting GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 16.01.2012 bis zum 31.12.2012";"21.06.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"e0cb2f845b4df5c9";"40671";"Wed Jul 15 00:23:54 2020"
"Megist GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 04.12.2014";"18.06.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"abde164122418422";"40671";"Wed Jul 15 00:23:54 2020"
"Megist GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.05.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"219ec2a0607a4e5e";"40671";"Wed Jul 15 00:23:54 2020"
"Megist GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.03.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"973e95238195c3cb";"40671";"Wed Jul 15 00:23:54 2020"
