"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"engram GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"20c77ed3e947b921";"59496";"Thu Jul 16 10:51:02 2020"
"engram GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.03.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"cb2c6b6b1561cbe7";"59496";"Thu Jul 16 10:51:02 2020"
"engram GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.06.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"4ce495454638822c";"59496";"Thu Jul 16 10:51:02 2020"
"engram GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigung der Veröffentlichung vom 28.01.2016";"25.05.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"79e457ac5b08fa71";"59496";"Thu Jul 16 10:51:02 2020"
"engram GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.05.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"1f55721b5a4beb5f";"59496";"Thu Jul 16 10:51:02 2020"
"engram GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigt am 25.05.2016";"28.01.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"cd853798c0e5cd94";"59496";"Thu Jul 16 10:51:02 2020"
"engram GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.12.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"a7230f978650b545";"59496";"Thu Jul 16 10:51:02 2020"
"engram GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.12.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"7fd7e305c4548e22";"59496";"Thu Jul 16 10:51:02 2020"
"engram GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.01.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"9a12f7a850244ffd";"59496";"Thu Jul 16 10:51:02 2020"
"engram GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"04.11.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"c632d005dcb2c75d";"59496";"Thu Jul 16 10:51:02 2020"
"engram GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.06.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"9ecdc3b454d0832c";"59496";"Thu Jul 16 10:51:02 2020"
"engram GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"10.06.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"41715083894da091";"59496";"Thu Jul 16 10:51:02 2020"
"engram GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"07.01.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"c4ef94c678936934";"59496";"Thu Jul 16 10:51:02 2020"
"engram GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"14.01.2008";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"1a745cc1a5e2d02e";"59496";"Thu Jul 16 10:51:02 2020"
