"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Plate GmbH & Co. KG Odisheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.07.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"043c5905fdfb33c7";"20133";"Tue Jul 14 14:44:29 2020"
"Platen GmbH & Co. KG Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2018 bis zum 30.09.2019";"19.05.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"097a02496ba4f3be";"20133";"Tue Jul 14 14:44:29 2020"
"PLATE TECH GmbH Overath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"57b8b13975869d87";"20133";"Tue Jul 14 14:44:29 2020"
"Bluhm & Plate Glas Vertrieb GmbH Geesthacht";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"f4ea3b8487d89d53";"20133";"Tue Jul 14 14:44:29 2020"
"Parfümerie Platen GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"243114333a9e1a1f";"20133";"Tue Jul 14 14:44:29 2020"
"PLÜMAT,  Plate & Lübeck GmbH & Co Espelkamp";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"b4f20368117a5627";"20133";"Tue Jul 14 14:44:29 2020"
"Plate GmbH Delmenhorst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"07419a7d1257b59d";"20133";"Tue Jul 14 14:44:29 2020"
"Plate Ingenieur- und Beratungsgesellschaft mbH Herrischried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"f77ef561b342a056";"20133";"Tue Jul 14 14:44:29 2020"
"Auto-Plate GmbH Rahden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"c53e04a1ac53b44d";"20133";"Tue Jul 14 14:44:29 2020"
"Privatschulen von Platen GmbH Melbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2018 bis zum 31.07.2019";"10.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"a7f13ca1acd7ef84";"20133";"Tue Jul 14 14:44:29 2020"
"Power Plate GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"c1f80ecc067c7b08";"20133";"Tue Jul 14 14:44:29 2020"
"peel-plate GmbH Justiersysteme u. Schichtbleche Langfurth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"80303eb6d1012a97";"20133";"Tue Jul 14 14:44:29 2020"
"Plate Gartengestaltungsfachbetrieb GmbH & Co. KG Sankt Augustin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"b47db5970ea6fcac";"20133";"Tue Jul 14 14:44:29 2020"
"Green Plate GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"e2882d1cd4218347";"20133";"Tue Jul 14 14:44:29 2020"
"Plate Bausanierungen GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"9cd2306d8cf1e663";"20133";"Tue Jul 14 14:44:29 2020"
"Plate Gartengestaltungsfachbetrieb Verwaltung GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"e77c23eac87a63f7";"20133";"Tue Jul 14 14:44:29 2020"
"Autocenter König & Platen GmbH Neuruppin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"f5d81b873e17c78e";"20133";"Tue Jul 14 14:44:29 2020"
"Plate - Winkler Bauinvest GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"b8cd1715e40f37c4";"20133";"Tue Jul 14 14:44:29 2020"
"Agrartechnik Paul Plate GmbH Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.11.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"26d2cc78440f6671";"20133";"Tue Jul 14 14:44:29 2020"
"Plate Biogas GmbH & Co. KG Wildeshausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.10.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"1c56b2ed861ae172";"20133";"Tue Jul 14 14:44:29 2020"
