"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ORDIX AG Aktiengesellschaft für Softwareentwicklung,  Schulung,  Beratung und Systemintegration Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"28.05.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"16f82b2314e444a5";"13563";"Wed Jul 15 23:04:02 2020"
"ORDIX AG Aktiengesellschaft für Softwareentwicklung,  Schulung,  Beratung und Systemintegration Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"18.06.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"d4cea08c90c6dd56";"13563";"Wed Jul 15 23:04:02 2020"
"ORDIX AG Aktiengesellschaft für Softwareentwicklung,  Schulung,  Beratung und Systemintegration Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"29.06.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"823412fd26965260";"13563";"Wed Jul 15 23:04:02 2020"
"ORDIX AG Aktiengesellschaft für Softwareentwicklung,  Schulung,  Beratung und Systemintegration Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"04.08.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"37eaaa6e1060f946";"13563";"Wed Jul 15 23:04:02 2020"
"ORDIX AG Aktiengesellschaft für Softwareentwicklung,  Schulung,  Beratung und Systemintegration Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015 Berichtigung der Veröffentlichung vom 29.07.2016";"24.07.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"1d75a1eb0f520ac3";"13563";"Wed Jul 15 23:04:02 2020"
"ORDIX AG Aktiengesellschaft für Softwareentwicklung,  Schulung,  Beratung und Systemintegration Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015 Berichtigt am 24.07.2017";"29.07.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"a53e6f51df583543";"13563";"Wed Jul 15 23:04:02 2020"
"ORDIX AG Aktiengesellschaft für Softwareentwicklung,  Schulung,  Beratung und Systemintegration Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014 Berichtigung der Veröffentlichung vom 22.06.2015";"04.04.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"b452cba0192b789b";"13563";"Wed Jul 15 23:04:02 2020"
"ORDIX AG Aktiengesellschaft für Softwareentwicklung,  Schulung,  Beratung und Systemintegration Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014 Berichtigt am 04.04.2016";"22.06.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"44569437c60bdb15";"13563";"Wed Jul 15 23:04:02 2020"
"ORDIX AG Aktiengesellschaft für Softwareentwicklung,  Schulung,  Beratung und Systemintegration Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"13.05.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"0813adee36e539a4";"13563";"Wed Jul 15 23:04:02 2020"
"ORDIX AG Aktiengesellschaft für Softwareentwicklung,  Schulung,  Beratung und Systemintegration Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"07.03.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"16702beed4bfa7bf";"13563";"Wed Jul 15 23:04:02 2020"
