"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CVA Computer - Visualisierung und Animation GmbH Liebenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigung der Veröffentlichung vom 31.03.2020";"09.07.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"3b7f08dc29e40b16";"97120";"Wed Jul 15 03:51:41 2020"
"CVA Computer - Visualisierung und Animation GmbH Liebenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigt am 09.07.2020";"31.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"671f1fadde655baa";"97120";"Wed Jul 15 03:51:41 2020"
"CVA Computer - Visualisierung und Animation GmbH Liebenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.02.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"7ae27c9616da8772";"97120";"Wed Jul 15 03:51:41 2020"
"CVA Computer - Visualisierung und Animation GmbH Liebenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.01.2018";"98%";"c1affca00be00815e8f7ff00abde0b30";"49e02431970ebc5b";"97120";"Wed Jul 15 03:51:41 2020"
"CVA Computer - Visualisierung und Animation GmbH Liebenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.04.2017";"98%";"c1affca00be00815e8f7ff00abde0b30";"c2ed71ff94653c6a";"97120";"Wed Jul 15 03:51:41 2020"
"CVA Computer - Visualisierung und Animation GmbH Liebenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.05.2016";"98%";"c1affca00be00815e8f7ff00abde0b30";"b2781ed8f2db6fdb";"97120";"Wed Jul 15 03:51:41 2020"
"CVA Computer - Visualisierung und Animation GmbH Liebenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.03.2015";"98%";"c1affca00be00815e8f7ff00abde0b30";"71fd5b1f71a19636";"97120";"Wed Jul 15 03:51:41 2020"
"CVA Computer - Visualisierung und Animation GmbH Liebenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.04.2014";"98%";"c1affca00be00815e8f7ff00abde0b30";"cc2b42aa68a7f62b";"97120";"Wed Jul 15 03:51:41 2020"
"CVA Computer - Visualisierung und Animation GmbH Liebenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.01.2013";"98%";"c1affca00be00815e8f7ff00abde0b30";"a9942916fa6d4b3e";"97120";"Wed Jul 15 03:51:41 2020"
"CVA Computer - Visualisierung und Animation GmbH Liebenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.12.2011";"98%";"c1affca00be00815e8f7ff00abde0b30";"2afb78bbea492704";"97120";"Wed Jul 15 03:51:41 2020"
"CVA Computer - Visualisierung und Animation GmbH Liebenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.03.2011";"98%";"c1affca00be00815e8f7ff00abde0b30";"677d662a7c651cf1";"97120";"Wed Jul 15 03:51:41 2020"
"CVA Computer - Visualisierung und Animation GmbH Liebenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"20.01.2010";"98%";"c1affca00be00815e8f7ff00abde0b30";"f7be2478022ae31d";"97120";"Wed Jul 15 03:51:41 2020"
"CVA Computer - Visualisierung und Animation GmbH Liebenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.02.2009";"98%";"c1affca00be00815e8f7ff00abde0b30";"d4647e3c0723f236";"97120";"Wed Jul 15 03:51:41 2020"
"CVA Computer - Visualisierung und Animation GmbH Liebenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"11.08.2008";"98%";"c1affca00be00815e8f7ff00abde0b30";"6df2c70b38d10304";"97120";"Wed Jul 15 03:51:41 2020"
