"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Indra Avitech GmbH (vormals: Avitech GmbH) Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigung der Veröffentlichung vom 28.05.2020";"29.05.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"de90d739d8d43e74";"94868";"Wed Jul 15 11:09:44 2020"
"Indra Avitech GmbH (vormals: Avitech GmbH) Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigt am 29.05.2020";"28.05.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"e99fb0d5d8097616";"94868";"Wed Jul 15 11:09:44 2020"
"Avitech GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.08.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"3df96d52b537c7c2";"94868";"Wed Jul 15 11:09:44 2020"
"Avitech GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.02.2018";"92%";"af75d5dc888ac79ae50ee77806ec50af";"efcaf86c13648ced";"94868";"Wed Jul 15 11:09:44 2020"
"Avitech GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.05.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"b314d627346a5118";"94868";"Wed Jul 15 11:09:44 2020"
"Avitech GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.03.2016";"92%";"af75d5dc888ac79ae50ee77806ec50af";"7adcfc76f525c206";"94868";"Wed Jul 15 11:09:44 2020"
"Avitech GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.06.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"666dc67a480f7107";"94868";"Wed Jul 15 11:09:44 2020"
"Avitech GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzung der Veröffentlichung vom 29.04.2014";"06.03.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"f91265d6f64116f8";"94868";"Wed Jul 15 11:09:44 2020"
"Avitech GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzt am 06.03.2015";"29.04.2014";"92%";"af75d5dc888ac79ae50ee77806ec50af";"a140834eac04dbef";"94868";"Wed Jul 15 11:09:44 2020"
"Avi-MAB GmbH (vormals: Avitech MAB GmbH) Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.01.2012";"92%";"af75d5dc888ac79ae50ee77806ec50af";"0c573ad49a799846";"94868";"Wed Jul 15 11:09:44 2020"
"Avi-MAB GmbH (vormals: Avitech MAB GmbH) Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.04.2011";"92%";"af75d5dc888ac79ae50ee77806ec50af";"f753c36e37dd4eb6";"94868";"Wed Jul 15 11:09:44 2020"
"Avitech MAB GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"10.03.2010";"92%";"af75d5dc888ac79ae50ee77806ec50af";"474487b7e2357e39";"94868";"Wed Jul 15 11:09:44 2020"
"Avitech MAB GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"02.02.2009";"92%";"af75d5dc888ac79ae50ee77806ec50af";"ad82780f744647e7";"94868";"Wed Jul 15 11:09:44 2020"
"Avitech MAB GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"07.04.2008";"92%";"af75d5dc888ac79ae50ee77806ec50af";"358132580548a351";"94868";"Wed Jul 15 11:09:44 2020"
