"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Core Connection GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.03.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"01c8ab89ab3dd068";"93614";"Wed Jul 15 18:24:20 2020"
"Core Connection GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.04.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"3c39ddaf68d3fdff";"93614";"Wed Jul 15 18:24:20 2020"
"Core Connection GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.03.2018";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"c6c030bb5855d3ba";"93614";"Wed Jul 15 18:24:20 2020"
"Core Connection GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.04.2017";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"2a7f070bc21d09ba";"93614";"Wed Jul 15 18:24:20 2020"
"Core Connection GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.03.2016";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"803c943a78e902ae";"93614";"Wed Jul 15 18:24:20 2020"
"Core Connection GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.12.2014";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"12710e94e51af2cf";"93614";"Wed Jul 15 18:24:20 2020"
"Core Connection GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.02.2014";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"3dc3281b38703e9b";"93614";"Wed Jul 15 18:24:20 2020"
"Core Connection GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.02.2013";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"b8ef69ba70eef491";"93614";"Wed Jul 15 18:24:21 2020"
"Core Connection GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.01.2012";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"e339fd7511386565";"93614";"Wed Jul 15 18:24:21 2020"
"Core Connection GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.08.2011";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"d5052846c807c542";"93614";"Wed Jul 15 18:24:21 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"31.08.2018";"5%";"9f640089e0eb51d0473f169a5e9dfb07";"3d98de064c27aa37";"93614";"Wed Jul 15 18:24:21 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"29.12.2017";"3%";"9f640089e0eb51d0473f169a5e9dfb07";"4f7d88713b360fc4";"93614";"Wed Jul 15 18:24:21 2020"
"CPI PROPERTY GROUP Luxembourg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"21.09.2017";"3%";"9f640089e0eb51d0473f169a5e9dfb07";"56241e06c781f40c";"93614";"Wed Jul 15 18:24:21 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2015";"02.10.2015";"3%";"9f640089e0eb51d0473f169a5e9dfb07";"a9bf11906813da52";"93614";"Wed Jul 15 18:24:21 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2011 Berichtigung der Veröffentlichung vom 23.09.2011";"18.10.2011";"3%";"9f640089e0eb51d0473f169a5e9dfb07";"0a961c46f9b196a4";"93614";"Wed Jul 15 18:24:21 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2010";"26.11.2010";"3%";"9f640089e0eb51d0473f169a5e9dfb07";"bcaf69f0df37146f";"93614";"Wed Jul 15 18:24:21 2020"
"GAGFAH S.A. Luxembourg";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht 30.09.2008";"07.04.2009";"3%";"9f640089e0eb51d0473f169a5e9dfb07";"d92021b832679022";"93614";"Wed Jul 15 18:24:21 2020"
"Wacker Chemie AG München";"Rechnungslegung/ Finanzberichte";"» Verkürzter Konzernzwischenabschluss zum 30. Juni 2007";"28.08.2007";"3%";"9f640089e0eb51d0473f169a5e9dfb07";"a78dc1e804401ff3";"93614";"Wed Jul 15 18:24:21 2020"
