"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ProChem GmbH Emissionsmessungen Spezialanalytik chemisch-technische Beratung Hildesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2018 bis zum 31.05.2019";"19.06.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"14ba6a86dd5b3704";"22300";"Wed Jul 15 08:26:19 2020"
"PROCHEM GmbH Oberthal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.01.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"737daa46f01b393a";"22300";"Wed Jul 15 08:26:19 2020"
"Elektro Procher GmbH Hengersberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.12.2019";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"e5e4580b853fb4eb";"22300";"Wed Jul 15 08:26:19 2020"
"PROGETRA - Proch Gesellschaft für Gesundheitstraining mbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.08.2019";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"d9c18fa025b9ae72";"22300";"Wed Jul 15 08:26:19 2020"
"ProChem GmbH Emissionsmessungen Spezialanalytik chemisch-technische Beratung Hildesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2017 bis zum 31.05.2018";"31.05.2019";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"2c61621428580be3";"22300";"Wed Jul 15 08:26:19 2020"
"Elektro Procher GmbH Hengersberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.12.2018";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"2599e09034a28cd4";"22300";"Wed Jul 15 08:26:20 2020"
"PROCHEM GmbH Oberthal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 07.06.2018";"02.11.2018";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"8465457fb9c828f0";"22300";"Wed Jul 15 08:26:20 2020"
"PROCHEM GmbH Oberthal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 22.02.2018";"02.11.2018";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"3543cb9540f00032";"22300";"Wed Jul 15 08:26:20 2020"
"PROGETRA - Proch Gesellschaft für Gesundheitstraining mbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.09.2018";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"6314c882ba170814";"22300";"Wed Jul 15 08:26:20 2020"
"Proch Elektro GmbH Ebersbach an der Fils";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.06.2018";"92%";"7d4f5151cef23c22a39a7b01f44e8e87";"f9bb3d234197a65b";"22300";"Wed Jul 15 08:26:20 2020"
"PROCHEM GmbH Oberthal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 02.11.2018";"07.06.2018";"92%";"7d4f5151cef23c22a39a7b01f44e8e87";"d6a20bacde9b5479";"22300";"Wed Jul 15 08:26:20 2020"
"ProChem GmbH Emissionsmessungen Spezialanalytik chemisch-technische Beratung Hildesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2016 bis zum 31.05.2017";"23.05.2018";"92%";"7d4f5151cef23c22a39a7b01f44e8e87";"451346b950422548";"22300";"Wed Jul 15 08:26:20 2020"
"PROCHEM GmbH Oberthal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzt am 02.11.2018";"22.02.2018";"92%";"7d4f5151cef23c22a39a7b01f44e8e87";"7096139df0df11d6";"22300";"Wed Jul 15 08:26:20 2020"
"PROGETRA - Proch Gesellschaft für Gesundheitstraining mbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.08.2017";"92%";"7d4f5151cef23c22a39a7b01f44e8e87";"e8f7383222419f65";"22300";"Wed Jul 15 08:26:20 2020"
"Proch Elektro GmbH Ebersbach an der Fils";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.06.2017";"92%";"7d4f5151cef23c22a39a7b01f44e8e87";"7f8dfae3f336dfae";"22300";"Wed Jul 15 08:26:20 2020"
"ProChem GmbH Emissionsmessungen Spezialanalytik chemisch-technische Beratung Hildesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2015 bis zum 31.05.2016";"06.06.2017";"92%";"7d4f5151cef23c22a39a7b01f44e8e87";"fea78891d14a8871";"22300";"Wed Jul 15 08:26:20 2020"
"PROCHEM GmbH Oberthal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.01.2017";"92%";"7d4f5151cef23c22a39a7b01f44e8e87";"81cdb23689dd941c";"22300";"Wed Jul 15 08:26:20 2020"
"PROGETRA - Proch Gesellschaft für Gesundheitstraining mbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.09.2016";"92%";"7d4f5151cef23c22a39a7b01f44e8e87";"820be682e213ea2d";"22300";"Wed Jul 15 08:26:20 2020"
"Proch Elektro GmbH Ebersbach an der Fils";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.07.2016";"92%";"7d4f5151cef23c22a39a7b01f44e8e87";"d66f9773984d3dbd";"22300";"Wed Jul 15 08:26:20 2020"
"ProChem GmbH Emissionsmessungen Spezialanalytik chemisch-technische Beratung Hildesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2014 bis zum 31.05.2015";"15.06.2016";"92%";"7d4f5151cef23c22a39a7b01f44e8e87";"27a3002d830a85f8";"22300";"Wed Jul 15 08:26:20 2020"
