"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Jung von Matt/IMPACT GmbH (vormals: Mediaplus Hamburg GmbH) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"01.07.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"ca1b70d286e799cb";"52884";"Tue Jul 14 13:38:09 2020"
"Jung von Matt Aktiengesellschaft Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 03.01.2020";"21.04.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"934c4d8c4526b677";"52884";"Tue Jul 14 13:38:09 2020"
"Jung von Matt/NERD GmbH (vormals: Jung von Matt/mediamind GmbH) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"b5bedbd67c9b937c";"52884";"Tue Jul 14 13:38:09 2020"
"Jung von Matt/sports GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"7d622cffd2053bac";"52884";"Tue Jul 14 13:38:09 2020"
"Jung von Matt/brand identity GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"deeb02c7f9071b91";"52884";"Tue Jul 14 13:38:09 2020"
"Jung von Matt/TECH GmbH (vormals: JvM/foundation gGmbH) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"1290d11c4d8f794e";"52884";"Tue Jul 14 13:38:09 2020"
"Jung von Matt/NECKAR GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"2ec8a94f669806a0";"52884";"Tue Jul 14 13:38:09 2020"
"Jung von Matt/Spree GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Jung von Matt Aktiengesellschaft (Hamburg)";"20.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"e70167ad2c31d3e6";"52884";"Tue Jul 14 13:38:09 2020"
"Jung von Matt Aktiengesellschaft Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.01.2020";"9f0e12c7f320e17bd3028846fa49a6eb";"e70167ad2c31d3e6";"52884";"Tue Jul 14 13:38:09 2020";"";""
"Jung von Matt Aktiengesellschaft Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 21.04.2020";"03.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"15f8c8016e7b2209";"52884";"Tue Jul 14 13:38:09 2020"
