"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Zuken E3 GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"11.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"5d73f15c4ccc6a56";"24535";"Wed Jul 15 22:36:35 2020"
"Zuken E3 GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"28.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"e3955551fb95247f";"24535";"Wed Jul 15 22:36:35 2020"
"Zuken E3 GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"03.01.2018";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"46011ce47ef61a60";"24535";"Wed Jul 15 22:36:35 2020"
"Zuken E3 GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016";"18.11.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"8cd081cfb1ab27e2";"24535";"Wed Jul 15 22:36:35 2020"
"Zuken E3 GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015";"20.10.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"0cb469e30abae455";"24535";"Wed Jul 15 22:36:35 2020"
"Zuken E3 GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014";"25.02.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"0f6f8cd1dde6e162";"24535";"Wed Jul 15 22:36:35 2020"
"Zuken E3 GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2012 bis zum 31.03.2013";"15.10.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"00a72a33f7f21f58";"24535";"Wed Jul 15 22:36:35 2020"
"Zuken E3 GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012";"01.10.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"c93877a113dacdeb";"24535";"Wed Jul 15 22:36:35 2020"
"Zuken E3 GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2010 bis zum 31.03.2011";"30.11.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"527dcf17fa6725a0";"24535";"Wed Jul 15 22:36:35 2020"
"Zuken E3 GmbH (vormals: CIM-TEAM GmbH) Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2009 bis zum 31.03.2010";"10.03.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"3495aeb6487030a3";"24535";"Wed Jul 15 22:36:35 2020"
"Zuken E3 GmbH (vormals: CIM-TEAM GmbH) Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2008 bis zum 31.03.2009";"04.12.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"20943b672cb3856f";"24535";"Wed Jul 15 22:36:35 2020"
