"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Consurance GmbH Bönningstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.01.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"dcc7e807c30fe3fb";"12231";"Wed Jul 15 17:38:09 2020"
"Consurance GmbH Bönningstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 09.01.2019";"10.12.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"e6da7b6dda71410a";"12231";"Wed Jul 15 17:38:09 2020"
"Consurance Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.10.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"3fa6df8094cace12";"12231";"Wed Jul 15 17:38:09 2020"
"Consurance GmbH Bönningstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 10.12.2019";"09.01.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"c7c1cbbe1d47c1f5";"12231";"Wed Jul 15 17:38:09 2020"
"Consurance Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.01.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"7192538cd878868b";"12231";"Wed Jul 15 17:38:09 2020"
"Consurance Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.04.2018";"92%";"af75d5dc888ac79ae50ee77806ec50af";"def394f180178c13";"12231";"Wed Jul 15 17:38:09 2020"
"Consurance GmbH Bönningstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.08.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"af2fea408aeb5051";"12231";"Wed Jul 15 17:38:09 2020"
"Consurance GmbH Bönningstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.01.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"0047874182d59536";"12231";"Wed Jul 15 17:38:09 2020"
"Consurance Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.01.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"726c158e374a65f5";"12231";"Wed Jul 15 17:38:09 2020"
"Consurance GmbH Bönningstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.12.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"a210edf7f02daed0";"12231";"Wed Jul 15 17:38:09 2020"
