"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CID GmbH Freigericht";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"0104df9e84133cf9";"52394";"Wed Jul 15 23:21:10 2020"
"CID GmbH Freigericht";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"034d891f5051436b";"52394";"Wed Jul 15 23:21:10 2020"
"CidS! Computer in die Schulen gemeinnützige Gesellschaft mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.02.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"410e226528561c81";"52394";"Wed Jul 15 23:21:10 2020"
"CID GmbH Freigericht";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.01.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"1e2a1a3c1df8da89";"52394";"Wed Jul 15 23:21:10 2020"
"CidS! Computer in die Schulen gemeinnützige Gesellschaft mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.01.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"49a218d8e382bfd4";"52394";"Wed Jul 15 23:21:10 2020"
"CID GmbH Freigericht";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.01.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"44971f898699fd50";"52394";"Wed Jul 15 23:21:10 2020"
"CID GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.01.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"5eb18a7714c095d5";"52394";"Wed Jul 15 23:21:10 2020"
"CID jeanswear - Jeansbekleidung GmbH Künzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2013 bis zum 31.07.2014";"03.08.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"11b6136ec1b97c8d";"52394";"Wed Jul 15 23:21:10 2020"
"CID GmbH Freigericht";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.06.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"18981a730ab97679";"52394";"Wed Jul 15 23:21:10 2020"
"CidS! Computer in die Schulen gemeinnützige Gesellschaft mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.02.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"c5ee37e0e0fe2316";"52394";"Wed Jul 15 23:21:10 2020"
"CID GmbH Freigericht";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.12.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"55b89ab7eb58043d";"52394";"Wed Jul 15 23:21:10 2020"
"CID jeanswear - Jeansbekleidung GmbH Künzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2012 bis zum 31.07.2013";"04.08.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"5a98d48d57d57ae6";"52394";"Wed Jul 15 23:21:10 2020"
"CidS! Computer in die Schulen gemeinnützige Gesellschaft mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.05.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"703e123bd77ad40d";"52394";"Wed Jul 15 23:21:10 2020"
"CID Customized Interiors & Design Solutions GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.02.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"d9ed62e1bbb3273c";"52394";"Wed Jul 15 23:21:10 2020"
"CID GmbH Freigericht";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.01.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"b38631ed4ceb098d";"52394";"Wed Jul 15 23:21:10 2020"
"D`CIDE Consulting GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.12.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"e8bba918cce622d3";"52394";"Wed Jul 15 23:21:10 2020"
"CID Customized Interiors & Design Solutions GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.10.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"09d0e42bcb580940";"52394";"Wed Jul 15 23:21:10 2020"
"Aerospace CID GmbH Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2009 bis zum 31.12.2009 Berichtigung der Veröffentlichung vom 09.09.2013";"08.10.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"a8ccb1b7b54d3178";"52394";"Wed Jul 15 23:21:10 2020"
"Aerospace CID GmbH Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2010 bis zum 31.12.2010 Berichtigt am 08.10.2013";"09.09.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"f845e193bb10b51a";"52394";"Wed Jul 15 23:21:10 2020"
"CID jeanswear - Jeansbekleidung GmbH Künzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2011 bis zum 31.07.2012";"30.07.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"bdfc5e039167f6ea";"52394";"Wed Jul 15 23:21:10 2020"
