"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"AGOsol GmbH & Co. KG Löhne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.01.2020";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"f56b17e881b6ea8c";"97216";"Mon Jul 13 12:35:46 2020"
"AGOsol GmbH & Co. KG Löhne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.12.2018";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"8cd4885cb890567d";"97216";"Mon Jul 13 12:35:46 2020"
"AGOsol GmbH & Co. KG Löhne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.12.2017";"97%";"1d7580fe1877930fb5835ea85d1f7b11";"221a58d5fc697b61";"97216";"Mon Jul 13 12:35:46 2020"
"AGOsol GmbH & Co. KG Löhne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.12.2016";"97%";"1d7580fe1877930fb5835ea85d1f7b11";"d6130f8fdf9be1c8";"97216";"Mon Jul 13 12:35:46 2020"
"AGOsol GmbH & Co. KG Löhne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.01.2016";"97%";"1d7580fe1877930fb5835ea85d1f7b11";"1b07ef527217277c";"97216";"Mon Jul 13 12:35:46 2020"
"AGOsol GmbH & Co. KG Löhne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.01.2015";"97%";"1d7580fe1877930fb5835ea85d1f7b11";"d159860e4cbaae62";"97216";"Mon Jul 13 12:35:46 2020"
"AGOsol GmbH & Co. KG Löhne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.12.2013";"97%";"1d7580fe1877930fb5835ea85d1f7b11";"86104d7028f0f8a8";"97216";"Mon Jul 13 12:35:46 2020"
"AGOsol GmbH & Co. KG Löhne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.01.2013";"97%";"1d7580fe1877930fb5835ea85d1f7b11";"7b8795f1f88a9a9d";"97216";"Mon Jul 13 12:35:46 2020"
"AGOsol GmbH & Co. KG Löhne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.12.2011";"97%";"1d7580fe1877930fb5835ea85d1f7b11";"2e5958a79b1f6ba3";"97216";"Mon Jul 13 12:35:46 2020"
"AGOsol GmbH & Co. KG Löhne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.12.2010";"97%";"1d7580fe1877930fb5835ea85d1f7b11";"6da185c39b377368";"97216";"Mon Jul 13 12:35:46 2020"
"AGOsol GmbH & Co. KG Löhne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.01.2010";"97%";"1d7580fe1877930fb5835ea85d1f7b11";"3e650605a0b03be4";"97216";"Mon Jul 13 12:35:46 2020"
"AGOsol GmbH & Co. KG Löhne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"08.05.2009";"97%";"1d7580fe1877930fb5835ea85d1f7b11";"2bb2b80873e1a835";"97216";"Mon Jul 13 12:35:46 2020"
"AGOsol GmbH & Co. KG Löhne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"31.01.2008";"97%";"1d7580fe1877930fb5835ea85d1f7b11";"aca3a831cc250f12";"97216";"Mon Jul 13 12:35:46 2020"
