"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Autohaus Hahn & Schmidt GmbH Radebeul";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"39dece84c6d3496a";"41915";"Tue Jul 14 22:18:12 2020"
"Autohaus Hahn & Schmidt Meißen GmbH & Co. Betriebs KG Meißen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"286cc92e4f783d49";"41915";"Tue Jul 14 22:18:12 2020"
"Autohaus Hahn & Schmidt GmbH Radebeul";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.11.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"d9598acb51688ac3";"41915";"Tue Jul 14 22:18:12 2020"
"Autohaus Hahn & Schmidt GmbH Radebeul";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.12.2017";"97%";"c1affca00be00815e8f7ff00abde0b30";"22822237615bf881";"41915";"Tue Jul 14 22:18:12 2020"
"Autohaus Hahn & Schmidt GmbH Radebeul";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.01.2017";"97%";"c1affca00be00815e8f7ff00abde0b30";"dff534c706bcdf5a";"41915";"Tue Jul 14 22:18:12 2020"
"Autohaus Hahn & Schmidt GmbH Radebeul";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.01.2016";"97%";"c1affca00be00815e8f7ff00abde0b30";"98c2447635f21971";"41915";"Tue Jul 14 22:18:12 2020"
"Autohaus Hahn & Schmidt Meißen GmbH & Co. Betriebs KG Meißen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.01.2015";"97%";"c1affca00be00815e8f7ff00abde0b30";"e5b2aa84482d71c8";"41915";"Tue Jul 14 22:18:12 2020"
"Autohaus Hahn & Schmidt GmbH Radebeul";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.01.2015";"97%";"c1affca00be00815e8f7ff00abde0b30";"558dc3e592c88dfb";"41915";"Tue Jul 14 22:18:12 2020"
"Autohaus Hahn & Schmidt Meißen GmbH & Co. Betriebs KG Meißen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.01.2014";"97%";"c1affca00be00815e8f7ff00abde0b30";"e16ebdecfdf761ae";"41915";"Tue Jul 14 22:18:12 2020"
"Autohaus Hahn & Schmidt GmbH Radebeul";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.12.2013";"97%";"c1affca00be00815e8f7ff00abde0b30";"3cf7f5c85a70f145";"41915";"Tue Jul 14 22:18:12 2020"
