"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MARGA Business Simulations GmbH Erftstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2017 bis zum 31.08.2018";"23.09.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"776f2705c59bd7bd";"34769";"Wed Jul 15 16:05:28 2020"
"MARGA Business Simulations GmbH Erftstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2016 bis zum 31.08.2017";"28.08.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"f39ae06a8010b231";"34769";"Wed Jul 15 16:05:28 2020"
"MARGA Business Simulations GmbH Erftstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2015 bis zum 31.08.2016";"06.09.2017";"97%";"c1affca00be00815e8f7ff00abde0b30";"9bd0970f61b4c5bc";"34769";"Wed Jul 15 16:05:28 2020"
"MARGA Business Simulations GmbH Erftstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2014 bis zum 31.08.2015";"17.08.2016";"97%";"c1affca00be00815e8f7ff00abde0b30";"a72a8491b81d104d";"34769";"Wed Jul 15 16:05:28 2020"
"MARGA Business Simulations GmbH Erftstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2013 bis zum 31.08.2014";"15.08.2016";"97%";"c1affca00be00815e8f7ff00abde0b30";"96675368703d8d53";"34769";"Wed Jul 15 16:05:28 2020"
"MARGA Business Simulations GmbH Erftstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2012 bis zum 31.08.2013";"22.08.2014";"97%";"c1affca00be00815e8f7ff00abde0b30";"ba4de077e7ae5adb";"34769";"Wed Jul 15 16:05:28 2020"
"MARGA Business Simulations GmbH Erftstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2011 bis zum 31.08.2012";"10.07.2013";"97%";"c1affca00be00815e8f7ff00abde0b30";"5a99583f36a2cc9a";"34769";"Wed Jul 15 16:05:28 2020"
"MARGA Business Simulations GmbH Erftstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2010 bis zum 31.08.2011";"31.10.2012";"97%";"c1affca00be00815e8f7ff00abde0b30";"f36b5cb3d15fc6bd";"34769";"Wed Jul 15 16:05:28 2020"
"MARGA Business Simulations GmbH Erftstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2009 bis zum 31.08.2010";"09.09.2011";"97%";"c1affca00be00815e8f7ff00abde0b30";"5a4cb39fa7ec9ead";"34769";"Wed Jul 15 16:05:28 2020"
"MARGA Business Simulations GmbH Erftstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2008 bis zum 31.08.2009";"17.08.2010";"97%";"c1affca00be00815e8f7ff00abde0b30";"cd30e51331dd973b";"34769";"Wed Jul 15 16:05:28 2020"
"MARGA Business Simulations GmbH Erftstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2007 bis zum 31.08.2008";"26.05.2009";"97%";"c1affca00be00815e8f7ff00abde0b30";"3b14d31c0934a6f7";"34769";"Wed Jul 15 16:05:28 2020"
"MARGA Business Simulations GmbH Erftstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.08.2007";"28.01.2009";"97%";"c1affca00be00815e8f7ff00abde0b30";"468c86de0028bc21";"34769";"Wed Jul 15 16:05:28 2020"
