"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Connecta AG Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.02.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"e17d32dbf15a6bcf";"39679";"Wed Jul 15 11:31:07 2020"
"Connecta AG Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.04.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"34b2476823f1b4ab";"39679";"Wed Jul 15 11:31:07 2020"
"Connecta AG Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.04.2018";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"1a3d92c4ac8f8e12";"39679";"Wed Jul 15 11:31:07 2020"
"Connecta AG Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.04.2017";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"912648b97dd66c0f";"39679";"Wed Jul 15 11:31:07 2020"
"Connecta AG Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.04.2016";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"0ab7c695d2dc8cca";"39679";"Wed Jul 15 11:31:07 2020"
"Connecta AG Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.04.2015";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"b519ec9585c588bc";"39679";"Wed Jul 15 11:31:07 2020"
"Connecta AG Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.04.2014";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"45607e7007158215";"39679";"Wed Jul 15 11:31:07 2020"
"Connecta AG Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.06.2013";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"4217ff0f5b707bcf";"39679";"Wed Jul 15 11:31:07 2020"
"Connecta AG Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.03.2012";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"3a3e2dddc84afa10";"39679";"Wed Jul 15 11:31:07 2020"
"Connecta AG Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.04.2011";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"443eb62523a220ce";"39679";"Wed Jul 15 11:31:07 2020"
"Connecta AG Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"06.11.2009";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"ab41cd8dd3814a46";"39679";"Wed Jul 15 11:31:07 2020"
"Connecta AG Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"19.05.2009";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"cadeb7a90bf98d44";"39679";"Wed Jul 15 11:31:07 2020"
"Connecta AG Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"11.01.2008";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"594fd420c64672fb";"39679";"Wed Jul 15 11:31:07 2020"
