"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"liNear Gesellschaft für konstruktives Design mbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"29.06.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"156f5e88e739ec46";"79157";"Wed Jul 15 16:48:29 2020"
"liNear Gesellschaft für konstruktives Design mbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"19.06.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"9a9a084ef409b677";"79157";"Wed Jul 15 16:48:29 2020"
"liNear Gesellschaft für konstruktives Design mbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"10.07.2018";"98%";"af75d5dc888ac79ae50ee77806ec50af";"b7130519ef61ecfc";"79157";"Wed Jul 15 16:48:29 2020"
"liNear Gesellschaft für konstruktives Design mbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"26.07.2017";"98%";"af75d5dc888ac79ae50ee77806ec50af";"e7f18a5c37532ac2";"79157";"Wed Jul 15 16:48:29 2020"
"liNear Gesellschaft für konstruktives Design mbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"12.07.2016";"98%";"af75d5dc888ac79ae50ee77806ec50af";"e6d9b2b3221ffb7f";"79157";"Wed Jul 15 16:48:29 2020"
"liNear Gesellschaft für konstruktives Design mbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"04.12.2014";"98%";"af75d5dc888ac79ae50ee77806ec50af";"27f221227781b0fd";"79157";"Wed Jul 15 16:48:29 2020"
"liNear Gesellschaft für konstruktives Design mbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"30.01.2014";"98%";"af75d5dc888ac79ae50ee77806ec50af";"0c8ab84937a09d0e";"79157";"Wed Jul 15 16:48:29 2020"
"liNear Gesellschaft für konstruktives Design mbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"07.01.2013";"98%";"af75d5dc888ac79ae50ee77806ec50af";"3b6b0c3450811dd9";"79157";"Wed Jul 15 16:48:29 2020"
"liNear Gesellschaft für konstruktives Design mbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"16.07.2012";"98%";"af75d5dc888ac79ae50ee77806ec50af";"8ee4506236e8be17";"79157";"Wed Jul 15 16:48:29 2020"
"liNear Gesellschaft für konstruktives Design mbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"01.07.2011";"98%";"af75d5dc888ac79ae50ee77806ec50af";"658ad1c36cdc4afa";"79157";"Wed Jul 15 16:48:29 2020"
"liNear Gesellschaft für konstruktives Design mbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"01.07.2010";"98%";"af75d5dc888ac79ae50ee77806ec50af";"65e23ca2828c6614";"79157";"Wed Jul 15 16:48:29 2020"
"liNear Gesellschaft für konstruktives Design mbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008";"06.07.2009";"98%";"af75d5dc888ac79ae50ee77806ec50af";"f63d5e8a25c348be";"79157";"Wed Jul 15 16:48:29 2020"
"liNear Gesellschaft für konstruktives Design mbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.6.2007";"04.07.2008";"98%";"af75d5dc888ac79ae50ee77806ec50af";"eda386e21a74c84f";"79157";"Wed Jul 15 16:48:29 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"04.10.2017";"2%";"af75d5dc888ac79ae50ee77806ec50af";"4b45d65d6d9d18db";"79157";"Wed Jul 15 16:48:29 2020"
