"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Christian Cohrs Hauptverwaltung von Dienstleistungsunternehmen GmbH Marienborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigung der Veröffentlichung vom 23.01.2020";"06.05.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"46c5be417871fe7b";"73448";"Tue Jul 14 23:20:25 2020"
"ARDE Aviation Resource Development and Exploitation GmbH Handels- und Dienstleistungsunternehmen
                                       für die Luftfahrt Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.04.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"fa4de12a7d30cbbc";"73448";"Tue Jul 14 23:20:25 2020"
"sanmed GmbH arbeitsmedizinisches Dienstleistungsunternehmen Obermichelbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"a57bb14c9139356c";"73448";"Tue Jul 14 23:20:25 2020"
"KK3 Dienstleistungsunternehmung Weimar GmbH Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"4c812c494d023755";"73448";"Tue Jul 14 23:20:25 2020"
"Agrarhandels- und Dienstleistungsunternehmen Kraatz GmbH Gransee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"7af4e324209ab12c";"73448";"Tue Jul 14 23:20:25 2020"
"Christian Cohrs Hauptverwaltung von Dienstleistungsunternehmen GmbH Marienborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigt am 06.05.2020";"23.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"8eba645fb6b64aa5";"73448";"Tue Jul 14 23:20:25 2020"
"DISA Service GmbH - Dienstleistungsunternehmen für Industriewartung und Sanierung Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"64fe07b5a23a8e79";"73448";"Tue Jul 14 23:20:25 2020"
"WITAS Wirtschaftsförderungsgesellschaft für Handels- und Dienstleistungsunternehmen
                                       mit beschränkter Haftung Minden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"d22f8bbea0d14661";"73448";"Tue Jul 14 23:20:25 2020"
"Ihr Dienstleistungsunternehmen Andreas Müller UG (haftungsbeschränkt) Saarlouis";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"8b45fae5f48b968c";"73448";"Tue Jul 14 23:20:25 2020"
"Landwirtschaftliches Handels- und Dienstleistungsunternehmen ODEGA GmbH Letschin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.11.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"61999c47b1f4307b";"73448";"Tue Jul 14 23:20:25 2020"
