"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"mic AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.02.2020";"100%";"ae177b98a82d48c25f2edcdf5b6623e4";"10e8e0fff1877fb8";"96584";"Tue Jul 14 22:43:01 2020"
"mic AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 10.05.2017";"29.07.2019";"100%";"ae177b98a82d48c25f2edcdf5b6623e4";"e4b80d1a0699132f";"96584";"Tue Jul 14 22:43:01 2020"
"mic AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 18.09.2017";"18.07.2019";"100%";"ae177b98a82d48c25f2edcdf5b6623e4";"9fca2b1790f01310";"96584";"Tue Jul 14 22:43:01 2020"
"mic AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 27.03.2019";"08.07.2019";"100%";"ae177b98a82d48c25f2edcdf5b6623e4";"a641e23ffa2b07de";"96584";"Tue Jul 14 22:43:01 2020"
"micData AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.06.2019";"100%";"ae177b98a82d48c25f2edcdf5b6623e4";"f734073e132f9e3a";"96584";"Tue Jul 14 22:43:01 2020"
"mic AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 08.07.2019";"27.03.2019";"100%";"ae177b98a82d48c25f2edcdf5b6623e4";"5831184672eeadf0";"96584";"Tue Jul 14 22:43:01 2020"
"mic AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzt am 18.07.2019";"18.09.2017";"92%";"ae177b98a82d48c25f2edcdf5b6623e4";"87d90ef292bb7efc";"96584";"Tue Jul 14 22:43:01 2020"
"mic AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigt am 29.07.2019";"10.05.2017";"92%";"ae177b98a82d48c25f2edcdf5b6623e4";"212f3dbecf3eb52c";"96584";"Tue Jul 14 22:43:01 2020"
"mic AG München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2016";"04.10.2016";"92%";"ae177b98a82d48c25f2edcdf5b6623e4";"686fff5cb0ed9db3";"96584";"Tue Jul 14 22:43:01 2020"
"mic AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.02.2016";"92%";"ae177b98a82d48c25f2edcdf5b6623e4";"103705111c3e1484";"96584";"Tue Jul 14 22:43:01 2020"
