"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"AKG Software Consulting GmbH Heitersheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.12.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"d1c9e23e4d79c5c6";"87367";"Wed Jul 15 17:44:10 2020"
"AKG Software Consulting GmbH Heitersheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.07.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"2a31109f8bea3a11";"87367";"Wed Jul 15 17:44:10 2020"
"AKG Software Consulting GmbH Heitersheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.05.2017";"97%";"c1affca00be00815e8f7ff00abde0b30";"eb7cd47f4f0c608a";"87367";"Wed Jul 15 17:44:10 2020"
"AKG Software Consulting GmbH Heitersheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.05.2016";"97%";"c1affca00be00815e8f7ff00abde0b30";"255647b9a5edc5bc";"87367";"Wed Jul 15 17:44:10 2020"
"AKG Software Consulting GmbH Heitersheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.06.2015";"97%";"c1affca00be00815e8f7ff00abde0b30";"f58317af6aecc1ed";"87367";"Wed Jul 15 17:44:10 2020"
"AKG Software Consulting GmbH Heitersheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.10.2014";"97%";"c1affca00be00815e8f7ff00abde0b30";"5ff9c67a1ed98559";"87367";"Wed Jul 15 17:44:10 2020"
"AKG Software Consulting GmbH Heitersheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.01.2014";"97%";"c1affca00be00815e8f7ff00abde0b30";"4c4a7b1e3b5dc38a";"87367";"Wed Jul 15 17:44:10 2020"
"AKG Software Consulting GmbH Heitersheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.01.2013";"97%";"c1affca00be00815e8f7ff00abde0b30";"51b633e609137a80";"87367";"Wed Jul 15 17:44:10 2020"
"AKG Software Consulting GmbH Heitersheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.12.2011";"97%";"c1affca00be00815e8f7ff00abde0b30";"f5ba0bfa158c639c";"87367";"Wed Jul 15 17:44:10 2020"
"AKG Software Consulting GmbH Heitersheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.12.2010";"97%";"c1affca00be00815e8f7ff00abde0b30";"8a6947c3b3f935b0";"87367";"Wed Jul 15 17:44:10 2020"
"AKG Software Consulting GmbH Heitersheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.01.2010";"97%";"c1affca00be00815e8f7ff00abde0b30";"d101ab5928cd865b";"87367";"Wed Jul 15 17:44:10 2020"
"AKG Software Consulting GmbH Heitersheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"01.09.2008";"97%";"c1affca00be00815e8f7ff00abde0b30";"078ce62c745e7e8f";"87367";"Wed Jul 15 17:44:10 2020"
"AKG Software Consulting GmbH Heitersheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"08.01.2008";"97%";"c1affca00be00815e8f7ff00abde0b30";"0d5fbf2ede077127";"87367";"Wed Jul 15 17:44:10 2020"
