"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"European Posting Services GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.04.2018";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"a0ac975545676f58";"96017";"Thu Jul 16 00:16:22 2020"
"European Posting Services GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.04.2017";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"6bc728f804c22747";"96017";"Thu Jul 16 00:16:22 2020"
"European Posting Services GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.02.2016";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"cae9239606195fe2";"96017";"Thu Jul 16 00:16:22 2020"
"European Posting Services GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.01.2015";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"62b26ec55096f6b8";"96017";"Thu Jul 16 00:16:22 2020"
"European Posting Services GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.12.2013";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"5898fd4d5a4e364b";"96017";"Thu Jul 16 00:16:22 2020"
"European Posting Services GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.05.2013";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"41bca5a20695240a";"96017";"Thu Jul 16 00:16:22 2020"
"European Posting Services GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.12.2011";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"f721c2532b4a55ca";"96017";"Thu Jul 16 00:16:22 2020"
"European Posting Services GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"12.01.2011";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"475ac5268bd8b912";"96017";"Thu Jul 16 00:16:22 2020"
"European Posting Services GmbH  Dortmund  (vormals: Düsseldorf)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.12.2009";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"a583eaff35e3484f";"96017";"Thu Jul 16 00:16:22 2020"
"European Posting Services GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 05.12.2007 bis zum 31.12.2007";"05.01.2009";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"48f18b779745db70";"96017";"Thu Jul 16 00:16:22 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum  30. Juni 2016";"26.09.2016";"37%";"0e6ad8a5ee8151adc1fb7843153d0870";"53f5517fd868109d";"96017";"Thu Jul 16 00:16:22 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2014";"08.09.2014";"37%";"0e6ad8a5ee8151adc1fb7843153d0870";"f94f770b294aec31";"96017";"Thu Jul 16 00:16:22 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"24.10.2019";"7%";"0e6ad8a5ee8151adc1fb7843153d0870";"c54ee8e52f6b1c99";"96017";"Thu Jul 16 00:16:22 2020"
"Bayer Aktiengesellschaft Leverkusen";"Rechnungslegung/ Finanzberichte";"» Konzern-Quartalsbericht zum 31. März 2007";"30.08.2007";"4%";"0e6ad8a5ee8151adc1fb7843153d0870";"6af3bea4bac374b6";"96017";"Thu Jul 16 00:16:22 2020"
