"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Jobframe GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigung der Veröffentlichung vom 30.08.2019";"15.10.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"0fd7bfbd1195bf4c";"14536";"Mon Jul 13 17:21:27 2020"
"Jobframe GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigt am 15.10.2019";"30.08.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"534f89121dd04bc5";"14536";"Mon Jul 13 17:21:27 2020"
"Jobframe GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.02.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"c28322411570b731";"14536";"Mon Jul 13 17:21:27 2020"
"Jobframe GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.07.2017";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"92f36917d201100f";"14536";"Mon Jul 13 17:21:27 2020"
"Jobframe GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.07.2016";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"2d2abec480fc9bf9";"14536";"Mon Jul 13 17:21:27 2020"
"Jobframe GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.08.2015";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"9469dcc95e01ef7f";"14536";"Mon Jul 13 17:21:27 2020"
"Jobframe GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.05.2014";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"0ff4b2fafb61bf72";"14536";"Mon Jul 13 17:21:27 2020"
"Jobframe GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.03.2014";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"1f73693cb10b9f9d";"14536";"Mon Jul 13 17:21:27 2020"
"Jobframe GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.05.2012";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"c9a4f5a078da1000";"14536";"Mon Jul 13 17:21:27 2020"
"Jobframe GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.06.2011";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"ac93b7ef46e016b9";"14536";"Mon Jul 13 17:21:27 2020"
"Jobframe GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.06.2010";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"8916770d8ae6c0e1";"14536";"Mon Jul 13 17:21:27 2020"
"Jobframe GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.06.2009";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"265965bf96268903";"14536";"Mon Jul 13 17:21:27 2020"
"Jobframe GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"27.06.2008";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"abd96b49f0d8ae08";"14536";"Mon Jul 13 17:21:27 2020"
"Jobframe GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"14.12.2007";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"f1a5f916d1172bf3";"14536";"Mon Jul 13 17:21:27 2020"
