"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"net-select GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.07.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"4c79def8e0a5d3ae";"63974";"Wed Jul 15 07:49:38 2020"
"net-select GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.11.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"46d469990c545aa1";"63974";"Wed Jul 15 07:49:38 2020"
"net-select GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.08.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"eb9ae2fd1da740c7";"63974";"Wed Jul 15 07:49:38 2020"
"net-select GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.10.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"1e1df6daf4584403";"63974";"Wed Jul 15 07:49:38 2020"
"net-select GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.07.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"59e3fe89ff6ad2dc";"63974";"Wed Jul 15 07:49:38 2020"
"net-select GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.07.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"0fab79dc08f1e36d";"63974";"Wed Jul 15 07:49:38 2020"
"net-select GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.01.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"83b6cbd443e24668";"63974";"Wed Jul 15 07:49:38 2020"
"net-select GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.06.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"eca1060abd517d46";"63974";"Wed Jul 15 07:49:38 2020"
"net-select GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 19.05.2010 bis zum 31.12.2010";"30.12.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"e0215b61927fa19f";"63974";"Wed Jul 15 07:49:38 2020"
"Main Capital Funding Limited Partnership 13 Castle Street,  St. Helier,  Jersey JE4 5UT";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"04.10.2019";"10%";"c1affca00be00815e8f7ff00abde0b30";"56e6cbb4950f94f9";"63974";"Wed Jul 15 07:49:38 2020"
"Main Capital Funding Limited Partnership 13 Castle Street,  St. Helier,  Jersey JE4 5UT";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"11.10.2018";"10%";"c1affca00be00815e8f7ff00abde0b30";"c5ded3954fee4c7f";"63974";"Wed Jul 15 07:49:38 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31. August 2017";"08.11.2017";"5%";"c1affca00be00815e8f7ff00abde0b30";"2ae152d38057d84a";"63974";"Wed Jul 15 07:49:38 2020"
