"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"delta Karlsruhe GmbH (vormals: delta Studentische Unternehmensberatung UG (haftungsbeschränkt)) Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.04.2014";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"0de1de4f725683be";"22265";"Mon Jul 13 16:23:13 2020"
"Delta Sensoric GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.05.2013";"85%";"61aebb4bfd3899b23e2c1374ebe7c217";"f81f0fab253c9faf";"22265";"Mon Jul 13 16:23:13 2020"
"DELTA WOHNEN GmbH Bauträger & Immobilien Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.01.2013";"85%";"61aebb4bfd3899b23e2c1374ebe7c217";"9536598d68e5a982";"22265";"Mon Jul 13 16:23:13 2020"
"Delta-Cars GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.04.2012";"85%";"61aebb4bfd3899b23e2c1374ebe7c217";"20fd9b9cfd7c1d24";"22265";"Mon Jul 13 16:23:13 2020"
"Delta-Cars GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.03.2012";"85%";"61aebb4bfd3899b23e2c1374ebe7c217";"4a6178c95cf7fdca";"22265";"Mon Jul 13 16:23:13 2020"
"Delta-Cars GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"08.03.2012";"85%";"61aebb4bfd3899b23e2c1374ebe7c217";"2a7afed3e31e2a44";"22265";"Mon Jul 13 16:23:13 2020"
"DELTA WOHNEN GmbH Bauträger & Immobilien Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"07.02.2012";"85%";"61aebb4bfd3899b23e2c1374ebe7c217";"46e4078f8d41c3ce";"22265";"Mon Jul 13 16:23:13 2020"
"Delta Sensoric GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.12.2011";"85%";"61aebb4bfd3899b23e2c1374ebe7c217";"809be4bb9603a88d";"22265";"Mon Jul 13 16:23:13 2020"
"Delta Sensoric GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.03.2011";"85%";"61aebb4bfd3899b23e2c1374ebe7c217";"ad393afcf1eed1b5";"22265";"Mon Jul 13 16:23:13 2020"
"Delta Sensoric GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"19.01.2010";"85%";"61aebb4bfd3899b23e2c1374ebe7c217";"156cc85080b794f4";"22265";"Mon Jul 13 16:23:13 2020"
"Delta-Cars GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"13.07.2009";"85%";"61aebb4bfd3899b23e2c1374ebe7c217";"36fff7a86a31af4b";"22265";"Mon Jul 13 16:23:13 2020"
"Delta-Cars GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"13.07.2009";"85%";"61aebb4bfd3899b23e2c1374ebe7c217";"82719bc907fb29dd";"22265";"Mon Jul 13 16:23:13 2020"
"Delta Sensoric GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"14.01.2009";"85%";"61aebb4bfd3899b23e2c1374ebe7c217";"e9f09e9b37dddefb";"22265";"Mon Jul 13 16:23:13 2020"
"Delta Sensoric GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"02.01.2008";"85%";"61aebb4bfd3899b23e2c1374ebe7c217";"7105b2be2211c709";"22265";"Mon Jul 13 16:23:13 2020"
