"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"COJAMA Infosystems GmbH Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.10.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"900e195366374ab1";"68821";"Wed Jul 15 15:32:33 2020"
"COJAMA Infosystems GmbH Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.04.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"e468e519364c5e74";"68821";"Wed Jul 15 15:32:33 2020"
"COJAMA Infosystems GmbH Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.02.2018";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"b30ddf9886d6f499";"68821";"Wed Jul 15 15:32:33 2020"
"COJAMA Infosystems GmbH Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.12.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"f83a4e16d84e68e2";"68821";"Wed Jul 15 15:32:33 2020"
"COJAMA Infosystems GmbH Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.05.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"5796f40b04c6e36c";"68821";"Wed Jul 15 15:32:33 2020"
"COJAMA Infosystems GmbH Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.02.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"35c44f4d26c0b030";"68821";"Wed Jul 15 15:32:33 2020"
"COJAMA Infosystems GmbH Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.01.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"bdd78cf05a5d0713";"68821";"Wed Jul 15 15:32:33 2020"
"COJAMA Infosystems GmbH Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.01.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"2136161b91848c9a";"68821";"Wed Jul 15 15:32:33 2020"
"COJAMA Infosystems GmbH Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.02.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"d203bf89fe96cc5f";"68821";"Wed Jul 15 15:32:33 2020"
"COJAMA Infosystems GmbH Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"24.03.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"94f4b89aea72ab5f";"68821";"Wed Jul 15 15:32:33 2020"
"COJAMA Infosystems GmbH Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"09.02.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"8d11e15af76b8da4";"68821";"Wed Jul 15 15:32:33 2020"
"COJAMA Infosystems GmbH Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"26.01.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"c11e1506144d51bc";"68821";"Wed Jul 15 15:32:33 2020"
